row_id,normal_mild,moderate,severe
3949892272_right_subarticular_stenosis_l5_s1,0.19433508813381195,0.5877684354782104,0.2178964763879776
3949892272_spinal_canal_stenosis_l1_l2,0.9540744423866272,0.04136611148715019,0.004559469874948263
3949892272_spinal_canal_stenosis_l2_l3,0.9939941167831421,0.005618738010525703,0.0003870590007863939
3949892272_spinal_canal_stenosis_l3_l4,0.9939146637916565,0.00523407943546772,0.0008512947824783623
3949892272_spinal_canal_stenosis_l4_l5,0.9955416917800903,0.004036552272737026,0.00042173158726654947
3949892272_spinal_canal_stenosis_l5_s1,0.9552797079086304,0.03738321363925934,0.0073371087200939655
3951588890_left_neural_foraminal_narrowing_l1_l2,0.9698373675346375,0.029532117769122124,0.0006304851267486811
3951588890_left_neural_foraminal_narrowing_l2_l3,0.8835092186927795,0.11536141484975815,0.001129342126660049
3951588890_left_neural_foraminal_narrowing_l3_l4,0.5990866422653198,0.389972448348999,0.010940942913293839
3951588890_left_neural_foraminal_narrowing_l4_l5,0.28605225682258606,0.6460824012756348,0.06786535680294037
3951588890_left_neural_foraminal_narrowing_l5_s1,0.046246349811553955,0.5429903268814087,0.41076329350471497
3951588890_left_subarticular_stenosis_l1_l2,0.7666910290718079,0.12706588208675385,0.10624309629201889
3951588890_left_subarticular_stenosis_l2_l3,0.6903765201568604,0.25733938813209534,0.052284035831689835
3951588890_left_subarticular_stenosis_l3_l4,0.13885650038719177,0.6473881602287292,0.21375532448291779
3951588890_left_subarticular_stenosis_l4_l5,0.10402274876832962,0.5004005432128906,0.39557671546936035
3951588890_left_subarticular_stenosis_l5_s1,0.036191727966070175,0.3511491119861603,0.612659215927124
3951588890_right_neural_foraminal_narrowing_l1_l2,0.9894865155220032,0.010390718467533588,0.00012268993305042386
3951588890_right_neural_foraminal_narrowing_l2_l3,0.9784913659095764,0.021343767642974854,0.0001648210163693875
3951588890_right_neural_foraminal_narrowing_l3_l4,0.8100078701972961,0.1869274377822876,0.0030646163504570723
3951588890_right_neural_foraminal_narrowing_l4_l5,0.4340972304344177,0.5296937823295593,0.036208901554346085
3951588890_right_neural_foraminal_narrowing_l5_s1,0.15245793759822845,0.6736520528793335,0.17389000952243805
3951588890_right_subarticular_stenosis_l1_l2,0.8053710460662842,0.10709046572446823,0.08753851056098938
3951588890_right_subarticular_stenosis_l2_l3,0.8496079444885254,0.11650055646896362,0.03389144688844681
3951588890_right_subarticular_stenosis_l3_l4,0.45086047053337097,0.5030384063720703,0.046101126819849014
3951588890_right_subarticular_stenosis_l4_l5,0.21279887855052948,0.5838062167167664,0.20339488983154297
3951588890_right_subarticular_stenosis_l5_s1,0.31031709909439087,0.5518838763237,0.13779906928539276
3951588890_spinal_canal_stenosis_l1_l2,0.9987927675247192,0.0004725526669062674,0.0007346871425397694
3951588890_spinal_canal_stenosis_l2_l3,0.9983624815940857,0.0011482818517833948,0.0004891838761977851
3951588890_spinal_canal_stenosis_l3_l4,0.8393667936325073,0.15121400356292725,0.009419208392500877
3951588890_spinal_canal_stenosis_l4_l5,0.9639894366264343,0.03013807162642479,0.0058724526315927505
3951588890_spinal_canal_stenosis_l5_s1,0.9430401921272278,0.04856174811720848,0.008398031815886497
3952663938_left_neural_foraminal_narrowing_l1_l2,0.9912703037261963,0.00859853345900774,0.00013111183943692595
3952663938_left_neural_foraminal_narrowing_l2_l3,0.9333287477493286,0.06606566905975342,0.0006054805708117783
3952663938_left_neural_foraminal_narrowing_l3_l4,0.29954230785369873,0.6671616435050964,0.03329599276185036
3952663938_left_neural_foraminal_narrowing_l4_l5,0.02509436383843422,0.43459051847457886,0.5403151512145996
3952663938_left_neural_foraminal_narrowing_l5_s1,0.006958870682865381,0.20675067603588104,0.7862904667854309
3952663938_left_subarticular_stenosis_l1_l2,0.9727857708930969,0.021272681653499603,0.00594154791906476
3952663938_left_subarticular_stenosis_l2_l3,0.9307892918586731,0.06452435255050659,0.00468628853559494
3952663938_left_subarticular_stenosis_l3_l4,0.0945650190114975,0.5605001449584961,0.3449348211288452
3952663938_left_subarticular_stenosis_l4_l5,0.005810720846056938,0.08253587037324905,0.9116533994674683
3952663938_left_subarticular_stenosis_l5_s1,0.14432314038276672,0.3886701166629791,0.46700671315193176
3952663938_right_neural_foraminal_narrowing_l1_l2,0.9947434663772583,0.005163391586393118,9.313852206105366e-05
3952663938_right_neural_foraminal_narrowing_l2_l3,0.969538688659668,0.03013714961707592,0.0003241514496039599
3952663938_right_neural_foraminal_narrowing_l3_l4,0.4733642637729645,0.5114572644233704,0.01517841313034296
3952663938_right_neural_foraminal_narrowing_l4_l5,0.02748369611799717,0.4986708164215088,0.4738454818725586
3952663938_right_neural_foraminal_narrowing_l5_s1,0.007094294298440218,0.210044264793396,0.7828614115715027
3952663938_right_subarticular_stenosis_l1_l2,0.9902880191802979,0.00779988756403327,0.001912104431539774
3952663938_right_subarticular_stenosis_l2_l3,0.9537720680236816,0.04320811852812767,0.0030198325403034687
3952663938_right_subarticular_stenosis_l3_l4,0.1875634640455246,0.6496938467025757,0.16274265944957733
3952663938_right_subarticular_stenosis_l4_l5,0.005556186195462942,0.0886557325720787,0.9057881236076355
3952663938_right_subarticular_stenosis_l5_s1,0.10052600502967834,0.3369043469429016,0.5625696778297424
3952663938_spinal_canal_stenosis_l1_l2,0.9994331002235413,0.00014912255574017763,0.00041780192987062037
3952663938_spinal_canal_stenosis_l2_l3,0.9920480251312256,0.006152822636067867,0.0017991597997024655
3952663938_spinal_canal_stenosis_l3_l4,0.6231774687767029,0.3374174237251282,0.039405062794685364
3952663938_spinal_canal_stenosis_l4_l5,0.012672320008277893,0.1437321901321411,0.8435954451560974
3952663938_spinal_canal_stenosis_l5_s1,0.7161428928375244,0.23333163559436798,0.0505254827439785
3955843496_left_neural_foraminal_narrowing_l1_l2,0.9971722364425659,0.002788374898955226,3.941068644053303e-05
3955843496_left_neural_foraminal_narrowing_l2_l3,0.9946447014808655,0.005302014760673046,5.330536077963188e-05
3955843496_left_neural_foraminal_narrowing_l3_l4,0.9383014440536499,0.0609225258231163,0.0007760837324894965
3955843496_left_neural_foraminal_narrowing_l4_l5,0.6578198671340942,0.33136507868766785,0.010815099813044071
3955843496_left_neural_foraminal_narrowing_l5_s1,0.693901002407074,0.2833050489425659,0.022794034332036972
3955843496_left_subarticular_stenosis_l1_l2,0.9991030693054199,0.0007999554509297013,9.692994353827089e-05
3955843496_left_subarticular_stenosis_l2_l3,0.9965367317199707,0.0032297237776219845,0.00023357740428764373
3955843496_left_subarticular_stenosis_l3_l4,0.9700822830200195,0.02814672514796257,0.001770990202203393
3955843496_left_subarticular_stenosis_l4_l5,0.2854360342025757,0.6146590113639832,0.09990499913692474
3955843496_left_subarticular_stenosis_l5_s1,0.9229016900062561,0.06921196728944778,0.00788638275116682
3955843496_right_neural_foraminal_narrowing_l1_l2,0.9887073636054993,0.011016374453902245,0.0002761672658380121
3955843496_right_neural_foraminal_narrowing_l2_l3,0.9860358834266663,0.013731064274907112,0.0002330759452888742
3955843496_right_neural_foraminal_narrowing_l3_l4,0.8753272891044617,0.12177656590938568,0.0028961305506527424
3955843496_right_neural_foraminal_narrowing_l4_l5,0.5157121419906616,0.45727866888046265,0.027009155601263046
3955843496_right_neural_foraminal_narrowing_l5_s1,0.47185853123664856,0.401468425989151,0.12667305767536163
3955843496_right_subarticular_stenosis_l1_l2,0.9969900250434875,0.0027563225012272596,0.00025372218806296587
3955843496_right_subarticular_stenosis_l2_l3,0.9913622736930847,0.008089743554592133,0.0005479164537973702
3955843496_right_subarticular_stenosis_l3_l4,0.9474643468856812,0.049020830541849136,0.003514811396598816
3955843496_right_subarticular_stenosis_l4_l5,0.1790766566991806,0.6154584288597107,0.20546497404575348
3955843496_right_subarticular_stenosis_l5_s1,0.8740086555480957,0.11242996156215668,0.013561342842876911
3955843496_spinal_canal_stenosis_l1_l2,0.999907374382019,7.633393397554755e-05,1.6325420801877044e-05
3955843496_spinal_canal_stenosis_l2_l3,0.9997959733009338,0.00018352629558648914,2.0555875380523503e-05
3955843496_spinal_canal_stenosis_l3_l4,0.9997135996818542,0.000262100511463359,2.4354618290090002e-05
3955843496_spinal_canal_stenosis_l4_l5,0.9809750914573669,0.017880089581012726,0.0011447361903265119
3955843496_spinal_canal_stenosis_l5_s1,0.9983028173446655,0.001518756034784019,0.0001785556523827836
3956571539_left_neural_foraminal_narrowing_l1_l2,0.9955881237983704,0.004339977633208036,7.187558367149904e-05
3956571539_left_neural_foraminal_narrowing_l2_l3,0.9868037700653076,0.012969466857612133,0.0002267945237690583
3956571539_left_neural_foraminal_narrowing_l3_l4,0.947893500328064,0.051217176020145416,0.0008893630001693964
3956571539_left_neural_foraminal_narrowing_l4_l5,0.42913681268692017,0.5453522205352783,0.02551092579960823
3956571539_left_neural_foraminal_narrowing_l5_s1,0.33965378999710083,0.5869470238685608,0.0733991488814354
3956571539_left_subarticular_stenosis_l1_l2,0.9987829923629761,0.001082235830835998,0.00013476274034474045
3956571539_left_subarticular_stenosis_l2_l3,0.9930532574653625,0.0065491958521306515,0.0003976488660555333
3956571539_left_subarticular_stenosis_l3_l4,0.9492870569229126,0.048590872436761856,0.0021219805348664522
3956571539_left_subarticular_stenosis_l4_l5,0.1393410563468933,0.6767408847808838,0.1839180588722229
3956571539_left_subarticular_stenosis_l5_s1,0.6767645478248596,0.2880561649799347,0.035179365426301956
3956571539_right_neural_foraminal_narrowing_l1_l2,0.9941616654396057,0.005769986193627119,6.83572725392878e-05
3956571539_right_neural_foraminal_narrowing_l2_l3,0.9530404210090637,0.04653000831604004,0.0004295562976039946
3956571539_right_neural_foraminal_narrowing_l3_l4,0.6635909080505371,0.3323271572589874,0.004081895109266043
3956571539_right_neural_foraminal_narrowing_l4_l5,0.311575323343277,0.6479024291038513,0.04052222892642021
3956571539_right_neural_foraminal_narrowing_l5_s1,0.03979508578777313,0.5217459201812744,0.43845894932746887
3956571539_right_subarticular_stenosis_l1_l2,0.9987146258354187,0.0011377722257748246,0.0001476271281717345
3956571539_right_subarticular_stenosis_l2_l3,0.9912600517272949,0.008159322664141655,0.0005806673434562981
3956571539_right_subarticular_stenosis_l3_l4,0.9212634563446045,0.07500385493040085,0.0037328016478568316
3956571539_right_subarticular_stenosis_l4_l5,0.516889750957489,0.43480542302131653,0.04830482602119446
3956571539_right_subarticular_stenosis_l5_s1,0.17884713411331177,0.5361777544021606,0.28497514128685
3956571539_spinal_canal_stenosis_l1_l2,0.9999127388000488,7.191611803136766e-05,1.5370649634860456e-05
3956571539_spinal_canal_stenosis_l2_l3,0.9998797178268433,0.00010519732313696295,1.5040336620586459e-05
3956571539_spinal_canal_stenosis_l3_l4,0.9998096823692322,0.00017112346540670842,1.922351111716125e-05
3956571539_spinal_canal_stenosis_l4_l5,0.9990391135215759,0.000852595956530422,0.00010827234655153006
3956571539_spinal_canal_stenosis_l5_s1,0.9992839694023132,0.00062764115864411,8.847282879287377e-05
396152094_left_neural_foraminal_narrowing_l1_l2,0.9980775713920593,0.0018790329340845346,4.3352665670681745e-05
396152094_left_neural_foraminal_narrowing_l2_l3,0.9817149639129639,0.01797514036297798,0.0003098973829764873
396152094_left_neural_foraminal_narrowing_l3_l4,0.9330490231513977,0.06582175195217133,0.0011292697163298726
396152094_left_neural_foraminal_narrowing_l4_l5,0.14304375648498535,0.755812406539917,0.10114382207393646
396152094_left_neural_foraminal_narrowing_l5_s1,0.6797682046890259,0.29078376293182373,0.029448064044117928
396152094_left_subarticular_stenosis_l1_l2,0.9991039037704468,0.0007599847158417106,0.00013612507609650493
396152094_left_subarticular_stenosis_l2_l3,0.9034228324890137,0.09256956726312637,0.004007609095424414
396152094_left_subarticular_stenosis_l3_l4,0.8374510407447815,0.1569877415895462,0.00556120416149497
396152094_left_subarticular_stenosis_l4_l5,0.06687302142381668,0.520399808883667,0.4127272069454193
396152094_left_subarticular_stenosis_l5_s1,0.7941529750823975,0.1826162338256836,0.02323072776198387
396152094_right_neural_foraminal_narrowing_l1_l2,0.998268723487854,0.0016964200185611844,3.475485209492035e-05
396152094_right_neural_foraminal_narrowing_l2_l3,0.9740040898323059,0.025568842887878418,0.0004270542995072901
396152094_right_neural_foraminal_narrowing_l3_l4,0.9261168837547302,0.07228364795446396,0.0015994934365153313
396152094_right_neural_foraminal_narrowing_l4_l5,0.45497313141822815,0.5148015022277832,0.03022545762360096
396152094_right_neural_foraminal_narrowing_l5_s1,0.30259305238723755,0.5851837992668152,0.11222314834594727
396152094_right_subarticular_stenosis_l1_l2,0.998679518699646,0.0011600751895457506,0.00016039430920500308
396152094_right_subarticular_stenosis_l2_l3,0.8737509250640869,0.1212059035897255,0.005043199751526117
396152094_right_subarticular_stenosis_l3_l4,0.7929749488830566,0.19849367439746857,0.008531497791409492
396152094_right_subarticular_stenosis_l4_l5,0.06668036431074142,0.564704954624176,0.3686146140098572
396152094_right_subarticular_stenosis_l5_s1,0.6726431250572205,0.2797948718070984,0.047561995685100555
396152094_spinal_canal_stenosis_l1_l2,0.9998723864555359,0.00010671633208403364,2.0848901840508915e-05
396152094_spinal_canal_stenosis_l2_l3,0.9995784163475037,0.0003840084536932409,3.750554969883524e-05
396152094_spinal_canal_stenosis_l3_l4,0.9997177720069885,0.0002537478576414287,2.8443726478144526e-05
396152094_spinal_canal_stenosis_l4_l5,0.9933469891548157,0.006061498075723648,0.0005914754583500326
396152094_spinal_canal_stenosis_l5_s1,0.9995435476303101,0.00039118871791288257,6.515379209304228e-05
3966348292_left_neural_foraminal_narrowing_l1_l2,0.9983627796173096,0.0016005070647224784,3.66652020602487e-05
3966348292_left_neural_foraminal_narrowing_l2_l3,0.996900737285614,0.003045100485906005,5.41278459422756e-05
3966348292_left_neural_foraminal_narrowing_l3_l4,0.977180540561676,0.02231365069746971,0.0005057345260865986
3966348292_left_neural_foraminal_narrowing_l4_l5,0.7873738408088684,0.203791081905365,0.008835066109895706
3966348292_left_neural_foraminal_narrowing_l5_s1,0.8433663845062256,0.1495097279548645,0.00712388614192605
3966348292_left_subarticular_stenosis_l1_l2,0.9994160532951355,0.00045849441085010767,0.000125481907161884
3966348292_left_subarticular_stenosis_l2_l3,0.9989913105964661,0.000870453251991421,0.00013821167522110045
3966348292_left_subarticular_stenosis_l3_l4,0.9632955193519592,0.03365560248494148,0.0030488453339785337
3966348292_left_subarticular_stenosis_l4_l5,0.3137330412864685,0.5930682420730591,0.0931987315416336
3966348292_left_subarticular_stenosis_l5_s1,0.31728073954582214,0.5925816297531128,0.09013763070106506
3966348292_right_neural_foraminal_narrowing_l1_l2,0.9976342916488647,0.0023125349543988705,5.312907887855545e-05
3966348292_right_neural_foraminal_narrowing_l2_l3,0.997471272945404,0.0024815441574901342,4.7184086724882945e-05
3966348292_right_neural_foraminal_narrowing_l3_l4,0.9796721339225769,0.019944850355386734,0.0003830011119134724
3966348292_right_neural_foraminal_narrowing_l4_l5,0.8259723782539368,0.1675257682800293,0.006501819472759962
3966348292_right_neural_foraminal_narrowing_l5_s1,0.755119264125824,0.23162271082401276,0.013258052989840508
3966348292_right_subarticular_stenosis_l1_l2,0.9991632699966431,0.0006953375414013863,0.00014140050916466862
3966348292_right_subarticular_stenosis_l2_l3,0.999101996421814,0.000763141899369657,0.0001348465302726254
3966348292_right_subarticular_stenosis_l3_l4,0.9646490812301636,0.0332883819937706,0.002062607789412141
3966348292_right_subarticular_stenosis_l4_l5,0.22046074271202087,0.6574305295944214,0.12210877239704132
3966348292_right_subarticular_stenosis_l5_s1,0.5927242040634155,0.3785301148891449,0.028745707124471664
3966348292_spinal_canal_stenosis_l1_l2,0.9998586177825928,0.00011991198698524386,2.1489302525878884e-05
3966348292_spinal_canal_stenosis_l2_l3,0.9997625946998596,0.000210666170460172,2.6858760975301266e-05
3966348292_spinal_canal_stenosis_l3_l4,0.9987689852714539,0.0010109602008014917,0.000219997571548447
3966348292_spinal_canal_stenosis_l4_l5,0.9872334599494934,0.010401194915175438,0.0023654147516936064
3966348292_spinal_canal_stenosis_l5_s1,0.9723954796791077,0.023142078891396523,0.00446237763389945
