row_id,normal_mild,moderate,severe
3876649184_spinal_canal_stenosis_l4_l5,0.99847674369812,0.0014090836048126,0.0001142048204201
3876649184_spinal_canal_stenosis_l5_s1,0.9964885711669922,0.0032304194755852,0.0002809638099279
3881903999_left_neural_foraminal_narrowing_l1_l2,0.998316526412964,0.0016560817603021,2.739363117143512e-05
3881903999_left_neural_foraminal_narrowing_l2_l3,0.995320439338684,0.0046278955414891,5.157780833542347e-05
3881903999_left_neural_foraminal_narrowing_l3_l4,0.988704264163971,0.0111764352768659,0.0001192145937238
3881903999_left_neural_foraminal_narrowing_l4_l5,0.8914870619773865,0.1068180873990058,0.0016948715783655
3881903999_left_neural_foraminal_narrowing_l5_s1,0.935385286808014,0.0626766830682754,0.0019379592267796
3881903999_left_subarticular_stenosis_l1_l2,0.9990200400352478,0.0008410270093008,0.0001389179087709
3881903999_left_subarticular_stenosis_l2_l3,0.995655596256256,0.004043118096888,0.0003013521200045
3881903999_left_subarticular_stenosis_l3_l4,0.984335482120514,0.0148653192445635,0.000799226865638
3881903999_left_subarticular_stenosis_l4_l5,0.7576972246170044,0.2319301217794418,0.0103725949302315
3881903999_left_subarticular_stenosis_l5_s1,0.977479100227356,0.0201216712594032,0.002399236196652
3881903999_right_neural_foraminal_narrowing_l1_l2,0.9976565837860109,0.0023044156841933,3.89294873457402e-05
3881903999_right_neural_foraminal_narrowing_l2_l3,0.993353307247162,0.006562431808561,8.423181861871853e-05
3881903999_right_neural_foraminal_narrowing_l3_l4,0.962086260318756,0.037184614688158,0.0007291547954082
3881903999_right_neural_foraminal_narrowing_l4_l5,0.281432181596756,0.6588417291641235,0.0597260445356369
3881903999_right_neural_foraminal_narrowing_l5_s1,0.9559262990951538,0.0427243635058403,0.0013493816368281
3881903999_right_subarticular_stenosis_l1_l2,0.9988722801208496,0.0009876925032585,0.0001400237815687
3881903999_right_subarticular_stenosis_l2_l3,0.994108021259308,0.0055311140604317,0.0003608811821322
3881903999_right_subarticular_stenosis_l3_l4,0.9321476221084596,0.0648532509803772,0.0029991318006068
3881903999_right_subarticular_stenosis_l4_l5,0.2559130191802978,0.6400513052940369,0.104035697877407
3881903999_right_subarticular_stenosis_l5_s1,0.9873831272125244,0.0112833585590124,0.0013335484545677
3881903999_spinal_canal_stenosis_l1_l2,0.9998824000358582,9.521449101157486e-05,2.2413056285586208e-05
3881903999_spinal_canal_stenosis_l2_l3,0.999793827533722,0.0001829851535148,2.3174687157734297e-05
3881903999_spinal_canal_stenosis_l3_l4,0.9996519088745116,0.000313820753945,3.419072163524106e-05
3881903999_spinal_canal_stenosis_l4_l5,0.977338433265686,0.0203153491020202,0.0023462229873985
3881903999_spinal_canal_stenosis_l5_s1,0.9998149275779724,0.0001459162594983,3.915323759429157e-05
3883329784_left_neural_foraminal_narrowing_l1_l2,0.997976541519165,0.0019929229747503,3.049724909942597e-05
3883329784_left_neural_foraminal_narrowing_l2_l3,0.9772688746452332,0.0225405674427747,0.0001904765376821
3883329784_left_neural_foraminal_narrowing_l3_l4,0.876542866230011,0.121732160449028,0.0017249570228159
3883329784_left_neural_foraminal_narrowing_l4_l5,0.6351694464683533,0.3438726663589477,0.0209579020738601
3883329784_left_neural_foraminal_narrowing_l5_s1,0.841012716293335,0.1468356400728225,0.0121517078951001
3883329784_left_subarticular_stenosis_l1_l2,0.9992269277572632,0.0006818107212893,9.128964302362874e-05
3883329784_left_subarticular_stenosis_l2_l3,0.9941704869270324,0.0055035506375133,0.0003259953518863
3883329784_left_subarticular_stenosis_l3_l4,0.8990216851234436,0.0953225269913673,0.0056557711213827
3883329784_left_subarticular_stenosis_l4_l5,0.6375533938407898,0.3376562297344208,0.0247903559356927
3883329784_left_subarticular_stenosis_l5_s1,0.8611010313034058,0.1270087659358978,0.0118902493268251
3883329784_right_neural_foraminal_narrowing_l1_l2,0.9981236457824708,0.0018494633259251,2.687511732801795e-05
3883329784_right_neural_foraminal_narrowing_l2_l3,0.9831867814064026,0.016663409769535,0.0001497781340731
3883329784_right_neural_foraminal_narrowing_l3_l4,0.7871682643890381,0.2086342871189117,0.0041975136846303
3883329784_right_neural_foraminal_narrowing_l4_l5,0.3357901573181152,0.5817723274230957,0.082437478005886
3883329784_right_neural_foraminal_narrowing_l5_s1,0.8000207543373108,0.1870869845151901,0.0128922872245311
3883329784_right_subarticular_stenosis_l1_l2,0.9991672039031982,0.0007324179750867,0.0001003901779768
3883329784_right_subarticular_stenosis_l2_l3,0.9966282248497008,0.0030904663726687,0.0002812560705933
3883329784_right_subarticular_stenosis_l3_l4,0.4396287202835083,0.5290761590003967,0.0312951132655143
3883329784_right_subarticular_stenosis_l4_l5,0.528633713722229,0.4149416089057922,0.0564246848225593
3883329784_right_subarticular_stenosis_l5_s1,0.7501981258392334,0.2329168170690536,0.0168850366026163
3883329784_spinal_canal_stenosis_l1_l2,0.9999449253082277,4.436520248418674e-05,1.0669417861208784e-05
3883329784_spinal_canal_stenosis_l2_l3,0.999928653240204,6.03143016633112e-05,1.1088223800470589e-05
3883329784_spinal_canal_stenosis_l3_l4,0.9939900636672974,0.0057492284104228,0.0002608352224342
3883329784_spinal_canal_stenosis_l4_l5,0.9965527653694152,0.0030566472560167,0.0003905674384441
3883329784_spinal_canal_stenosis_l5_s1,0.9990056157112122,0.0008777152397669,0.0001165817302535
3887124538_left_neural_foraminal_narrowing_l1_l2,0.9971163272857666,0.0028314653318375,5.215268902247772e-05
3887124538_left_neural_foraminal_narrowing_l2_l3,0.981537401676178,0.0182786639779806,0.0001838295574998
3887124538_left_neural_foraminal_narrowing_l3_l4,0.9035059213638306,0.0949914455413818,0.0015025582397356
3887124538_left_neural_foraminal_narrowing_l4_l5,0.3808408677577972,0.5891095399856567,0.0300496537238359
3887124538_left_neural_foraminal_narrowing_l5_s1,0.3878792524337768,0.5377084612846375,0.0744122415781021
3887124538_left_subarticular_stenosis_l1_l2,0.9913965463638306,0.007879426702857,0.0007240414270199
3887124538_left_subarticular_stenosis_l2_l3,0.9203043580055236,0.0767263323068618,0.0029692586977034
3887124538_left_subarticular_stenosis_l3_l4,0.6088963747024536,0.3742810785770416,0.0168225243687629
3887124538_left_subarticular_stenosis_l4_l5,0.0322834365069866,0.3879477977752685,0.5797687768936157
3887124538_left_subarticular_stenosis_l5_s1,0.4029021561145782,0.5249478816986084,0.0721499472856521
3887124538_right_neural_foraminal_narrowing_l1_l2,0.9976767897605896,0.0022830527741461,4.010257543995976e-05
3887124538_right_neural_foraminal_narrowing_l2_l3,0.9838157296180724,0.0159758031368255,0.0002084669249597
3887124538_right_neural_foraminal_narrowing_l3_l4,0.8115233778953552,0.1840932369232177,0.0043833525851368
3887124538_right_neural_foraminal_narrowing_l4_l5,0.0912836864590644,0.6445565223693848,0.2641596794128418
3887124538_right_neural_foraminal_narrowing_l5_s1,0.7975529432296753,0.1921302080154419,0.010316826403141
3887124538_right_subarticular_stenosis_l1_l2,0.9915759563446044,0.007784173823893,0.0006398868281394
3887124538_right_subarticular_stenosis_l2_l3,0.9534782767295836,0.0444556437432765,0.0020660164300352
3887124538_right_subarticular_stenosis_l3_l4,0.2617335617542267,0.6614017486572266,0.0768647268414497
3887124538_right_subarticular_stenosis_l4_l5,0.0194008443504571,0.2962636649608612,0.684335470199585
3887124538_right_subarticular_stenosis_l5_s1,0.5522996783256531,0.3811309337615967,0.0665693804621696
3887124538_spinal_canal_stenosis_l1_l2,0.9997337460517884,0.0002292518620379,3.705780909513123e-05
3887124538_spinal_canal_stenosis_l2_l3,0.9994688034057616,0.0004903911030851,4.078894198755734e-05
3887124538_spinal_canal_stenosis_l3_l4,0.9976083040237428,0.002235444728285,0.0001562449178891
3887124538_spinal_canal_stenosis_l4_l5,0.843116283416748,0.1370083093643188,0.0198754277080297
3887124538_spinal_canal_stenosis_l5_s1,0.9982784390449524,0.0015326731372624,0.0001888132683234
3915658415_left_neural_foraminal_narrowing_l1_l2,0.998622477054596,0.0013503637164831,2.717844290600624e-05
3915658415_left_neural_foraminal_narrowing_l2_l3,0.9969988465309144,0.0029576267115771,4.343185355537571e-05
3915658415_left_neural_foraminal_narrowing_l3_l4,0.9939045310020448,0.0059932963922619,0.0001022335127345
3915658415_left_neural_foraminal_narrowing_l4_l5,0.9710437655448914,0.0278564356267452,0.0010997459758073
3915658415_left_neural_foraminal_narrowing_l5_s1,0.619158923625946,0.3514818549156189,0.0293591264635324
3915658415_left_subarticular_stenosis_l1_l2,0.9989185333251952,0.000945882871747,0.0001355727727059
3915658415_left_subarticular_stenosis_l2_l3,0.9873045682907104,0.0120380306616425,0.0006574408034794
3915658415_left_subarticular_stenosis_l3_l4,0.9629977941513062,0.0354117155075073,0.0015905075706541
3915658415_left_subarticular_stenosis_l4_l5,0.2881880700588226,0.6211947798728943,0.0906171724200248
3915658415_left_subarticular_stenosis_l5_s1,0.036602072417736,0.3982602655887604,0.5651376843452454
3915658415_right_neural_foraminal_narrowing_l1_l2,0.997387945652008,0.0025523223448544,5.970341953798197e-05
3915658415_right_neural_foraminal_narrowing_l2_l3,0.9955225586891174,0.0043997024185955,7.762957102386281e-05
3915658415_right_neural_foraminal_narrowing_l3_l4,0.97287780046463,0.0267322715371847,0.0003898472350556
3915658415_right_neural_foraminal_narrowing_l4_l5,0.9637759327888488,0.0351559519767761,0.0010681266430765
3915658415_right_neural_foraminal_narrowing_l5_s1,0.8171648979187012,0.173719048500061,0.0091160833835601
3915658415_right_subarticular_stenosis_l1_l2,0.997414767742157,0.0023086150176823,0.0002766016987152
3915658415_right_subarticular_stenosis_l2_l3,0.988261103630066,0.0109547032043337,0.0007840908365324
3915658415_right_subarticular_stenosis_l3_l4,0.9402627944946288,0.0566886216402053,0.0030485978350043
3915658415_right_subarticular_stenosis_l4_l5,0.7759400010108948,0.2080041617155075,0.0160558242350816
3915658415_right_subarticular_stenosis_l5_s1,0.2637623250484466,0.6062638759613037,0.129973754286766
3915658415_spinal_canal_stenosis_l1_l2,0.9999055862426758,7.483881199732423e-05,1.950161276909057e-05
3915658415_spinal_canal_stenosis_l2_l3,0.9992377758026124,0.0006835887907072,7.869347609812394e-05
3915658415_spinal_canal_stenosis_l3_l4,0.9987659454345704,0.0011085119331255,0.0001254991220775
3915658415_spinal_canal_stenosis_l4_l5,0.8865506649017334,0.0999344512820243,0.013514781370759
3915658415_spinal_canal_stenosis_l5_s1,0.9114744663238524,0.0716964080929756,0.0168291181325912
3931051195_left_neural_foraminal_narrowing_l1_l2,0.99547678232193,0.0044673108495771,5.587184205069207e-05
3931051195_left_neural_foraminal_narrowing_l2_l3,0.9932588338851928,0.0066718277521431,6.924611807335168e-05
3931051195_left_neural_foraminal_narrowing_l3_l4,0.8876396417617798,0.110955461859703,0.001404907205142
3931051195_left_neural_foraminal_narrowing_l4_l5,0.383926123380661,0.5768880844116211,0.0391857326030731
3931051195_left_neural_foraminal_narrowing_l5_s1,0.0091753276064991,0.2783347368240356,0.7124900221824646
3931051195_left_subarticular_stenosis_l1_l2,0.9916198253631592,0.0077267596498131,0.0006534511921927
3931051195_left_subarticular_stenosis_l2_l3,0.9910311102867126,0.0084444219246506,0.0005245553911663
3931051195_left_subarticular_stenosis_l3_l4,0.7752571105957031,0.2169421017169952,0.0078007420524954
3931051195_left_subarticular_stenosis_l4_l5,0.0171804390847682,0.3712188601493835,0.6116006970405579
3931051195_left_subarticular_stenosis_l5_s1,0.3703629374504089,0.4327561855316162,0.1968808621168136
3931051195_right_neural_foraminal_narrowing_l1_l2,0.9937645196914672,0.0061462740413844,8.919483661884442e-05
3931051195_right_neural_foraminal_narrowing_l2_l3,0.9842601418495178,0.0155420396476984,0.0001977744541363
3931051195_right_neural_foraminal_narrowing_l3_l4,0.9321024417877196,0.0670965015888214,0.000801041489467
3931051195_right_neural_foraminal_narrowing_l4_l5,0.3818965852260589,0.5885132551193237,0.0295901224017143
3931051195_right_neural_foraminal_narrowing_l5_s1,0.0661198645830154,0.5419816970825195,0.3918984234333038
3931051195_right_subarticular_stenosis_l1_l2,0.9921618103981018,0.0071977879852056,0.0006404194282367
3931051195_right_subarticular_stenosis_l2_l3,0.9812784194946288,0.0176439303904771,0.0010775777045637
3931051195_right_subarticular_stenosis_l3_l4,0.8931542634963989,0.1016471609473228,0.0051985662430524
3931051195_right_subarticular_stenosis_l4_l5,0.0234500877559185,0.4330908358097076,0.5434591174125671
3931051195_right_subarticular_stenosis_l5_s1,0.5150985717773438,0.3683295845985412,0.116571806371212
3931051195_spinal_canal_stenosis_l1_l2,0.9992891550064088,0.0006235252949409,8.729947148822248e-05
3931051195_spinal_canal_stenosis_l2_l3,0.9994519352912904,0.0005026113940402,4.536607957561501e-05
3931051195_spinal_canal_stenosis_l3_l4,0.997050404548645,0.0027820416726171,0.0001675427192822
3931051195_spinal_canal_stenosis_l4_l5,0.8162966966629028,0.1673203855752945,0.0163827911019325
3931051195_spinal_canal_stenosis_l5_s1,0.9992523789405824,0.0006382786668837,0.000109417400381
3952663938_left_neural_foraminal_narrowing_l1_l2,0.9912703037261964,0.0085985334590077,0.0001311118394369
3952663938_left_neural_foraminal_narrowing_l2_l3,0.9333287477493286,0.0660656690597534,0.0006054805708117
3952663938_left_neural_foraminal_narrowing_l3_l4,0.2995423078536987,0.6671616435050964,0.0332959927618503
3952663938_left_neural_foraminal_narrowing_l4_l5,0.0250943638384342,0.4345905184745788,0.5403151512145996
3952663938_left_neural_foraminal_narrowing_l5_s1,0.0069588706828653,0.206750676035881,0.7862904667854309
3952663938_left_subarticular_stenosis_l1_l2,0.9727857708930968,0.0212726816534996,0.0059415479190647
3952663938_left_subarticular_stenosis_l2_l3,0.9307892918586732,0.0645243525505065,0.0046862885355949
3952663938_left_subarticular_stenosis_l3_l4,0.0945650190114975,0.5605001449584961,0.3449348211288452
3952663938_left_subarticular_stenosis_l4_l5,0.0058107208460569,0.082535870373249,0.9116533994674684
3952663938_left_subarticular_stenosis_l5_s1,0.1443231403827667,0.3886701166629791,0.4670067131519317
3952663938_right_neural_foraminal_narrowing_l1_l2,0.9947434663772584,0.0051633915863931,9.313852206105366e-05
3952663938_right_neural_foraminal_narrowing_l2_l3,0.969538688659668,0.0301371496170759,0.0003241514496039
3952663938_right_neural_foraminal_narrowing_l3_l4,0.4733642637729645,0.5114572644233704,0.0151784131303429
3952663938_right_neural_foraminal_narrowing_l4_l5,0.0274836961179971,0.4986708164215088,0.4738454818725586
3952663938_right_neural_foraminal_narrowing_l5_s1,0.0070942942984402,0.210044264793396,0.7828614115715027
3952663938_right_subarticular_stenosis_l1_l2,0.990288019180298,0.0077998875640332,0.0019121044315397
3952663938_right_subarticular_stenosis_l2_l3,0.9537720680236816,0.0432081185281276,0.0030198325403034
3952663938_right_subarticular_stenosis_l3_l4,0.1875634640455246,0.6496938467025757,0.1627426594495773
3952663938_right_subarticular_stenosis_l4_l5,0.0055561861954629,0.0886557325720787,0.9057881236076356
3952663938_right_subarticular_stenosis_l5_s1,0.1005260050296783,0.3369043469429016,0.5625696778297424
3952663938_spinal_canal_stenosis_l1_l2,0.9994331002235411,0.0001491225557401,0.0004178019298706
3952663938_spinal_canal_stenosis_l2_l3,0.9920480251312256,0.0061528226360678,0.0017991597997024
3952663938_spinal_canal_stenosis_l3_l4,0.6231774687767029,0.3374174237251282,0.0394050627946853
3952663938_spinal_canal_stenosis_l4_l5,0.0126723200082778,0.1437321901321411,0.8435954451560974
3952663938_spinal_canal_stenosis_l5_s1,0.7161428928375244,0.2333316355943679,0.0505254827439785
4023793016_left_neural_foraminal_narrowing_l1_l2,0.9934181571006776,0.0064381184056401,0.0001436785096302
4023793016_left_neural_foraminal_narrowing_l2_l3,0.8565226197242737,0.1395531892776489,0.00392427155748
4023793016_left_neural_foraminal_narrowing_l3_l4,0.7036593556404114,0.2868304550647735,0.0095101790502667
4023793016_left_neural_foraminal_narrowing_l4_l5,0.4367167353630066,0.5407635569572449,0.0225197542458772
4023793016_left_neural_foraminal_narrowing_l5_s1,0.8119648098945618,0.1772400885820388,0.0107950819656252
4023793016_left_subarticular_stenosis_l1_l2,0.9977585673332214,0.0019219701644033,0.000319457380101
4023793016_left_subarticular_stenosis_l2_l3,0.7674029469490051,0.2205140441656112,0.0120830815285444
4023793016_left_subarticular_stenosis_l3_l4,0.5030994415283203,0.4599153101444244,0.0369852781295776
4023793016_left_subarticular_stenosis_l4_l5,0.1208657994866371,0.6676254272460938,0.2115087807178497
4023793016_left_subarticular_stenosis_l5_s1,0.855383574962616,0.1323880106210708,0.012228419072926
4023793016_right_neural_foraminal_narrowing_l1_l2,0.994745671749115,0.0051591251976788,9.52353366301395e-05
4023793016_right_neural_foraminal_narrowing_l2_l3,0.9219372868537904,0.07601860165596,0.0020441429223865
4023793016_right_neural_foraminal_narrowing_l3_l4,0.0363929867744445,0.5797184705734253,0.3838885426521301
4023793016_right_neural_foraminal_narrowing_l4_l5,0.1091342717409133,0.6824801564216614,0.20838563144207
