row_id,normal_mild,moderate,severe
4078163716_left_subarticular_stenosis_l2_l3,0.9905650019645691,0.008967570960521698,0.00046736799413338304
4078163716_left_subarticular_stenosis_l3_l4,0.9711909890174866,0.026994913816452026,0.0018142069457098842
4078163716_left_subarticular_stenosis_l4_l5,0.892174243927002,0.10179679095745087,0.006028874311596155
4078163716_left_subarticular_stenosis_l5_s1,0.9862588047981262,0.011682117357850075,0.002058986807242036
4078163716_right_neural_foraminal_narrowing_l1_l2,0.9967747330665588,0.003189029172062874,3.62478822353296e-05
4078163716_right_neural_foraminal_narrowing_l2_l3,0.9827492833137512,0.017094343900680542,0.0001564226404298097
4078163716_right_neural_foraminal_narrowing_l3_l4,0.8268635272979736,0.17024409770965576,0.002892325399443507
4078163716_right_neural_foraminal_narrowing_l4_l5,0.6883923411369324,0.3044348955154419,0.0071727256290614605
4078163716_right_neural_foraminal_narrowing_l5_s1,0.8878247141838074,0.10757891088724136,0.004596425220370293
4078163716_right_subarticular_stenosis_l1_l2,0.9983130693435669,0.0015410424675792456,0.00014588343037758023
4078163716_right_subarticular_stenosis_l2_l3,0.9914076328277588,0.008094157092273235,0.0004981561214663088
4078163716_right_subarticular_stenosis_l3_l4,0.9330294132232666,0.06144482269883156,0.005525732878595591
4078163716_right_subarticular_stenosis_l4_l5,0.9144179224967957,0.07786080986261368,0.007721276022493839
4078163716_right_subarticular_stenosis_l5_s1,0.9877275228500366,0.010376750491559505,0.0018957908032462
4078163716_spinal_canal_stenosis_l1_l2,0.9999287724494934,5.7319422921864316e-05,1.3963795936433598e-05
4078163716_spinal_canal_stenosis_l2_l3,0.9998551607131958,0.0001281496515730396,1.6704916561138816e-05
4078163716_spinal_canal_stenosis_l3_l4,0.9998071789741516,0.00016561590018682182,2.7167636289959773e-05
4078163716_spinal_canal_stenosis_l4_l5,0.9997842311859131,0.00017888749425765127,3.696022758958861e-05
4078163716_spinal_canal_stenosis_l5_s1,0.9998840689659119,9.472770761931315e-05,2.1226314856903628e-05
4114864639_left_neural_foraminal_narrowing_l1_l2,0.972719132900238,0.02691023051738739,0.0003706588759087026
4114864639_left_neural_foraminal_narrowing_l2_l3,0.8778513669967651,0.1200452372431755,0.002103301929309964
4114864639_left_neural_foraminal_narrowing_l3_l4,0.19574537873268127,0.7461144328117371,0.05814019963145256
4114864639_left_neural_foraminal_narrowing_l4_l5,0.3567470908164978,0.6173254251480103,0.025927474722266197
4114864639_left_neural_foraminal_narrowing_l5_s1,0.19043047726154327,0.6864803433418274,0.12308919429779053
4114864639_left_subarticular_stenosis_l1_l2,0.9681426882743835,0.02560477703809738,0.006252469960600138
4114864639_left_subarticular_stenosis_l2_l3,0.4391179084777832,0.5262569785118103,0.03462512418627739
4114864639_left_subarticular_stenosis_l3_l4,0.010550218634307384,0.2868954837322235,0.7025542855262756
4114864639_left_subarticular_stenosis_l4_l5,0.0424002930521965,0.46196091175079346,0.49563878774642944
4114864639_left_subarticular_stenosis_l5_s1,0.6473381519317627,0.31956741213798523,0.03309441730380058
4114864639_right_neural_foraminal_narrowing_l1_l2,0.9891012907028198,0.010688520967960358,0.00021016020036768168
4114864639_right_neural_foraminal_narrowing_l2_l3,0.9551044702529907,0.04441685974597931,0.0004787530633620918
4114864639_right_neural_foraminal_narrowing_l3_l4,0.6816727519035339,0.31219950318336487,0.006127748638391495
4114864639_right_neural_foraminal_narrowing_l4_l5,0.2263348400592804,0.6911932826042175,0.08247189223766327
4114864639_right_neural_foraminal_narrowing_l5_s1,0.3993961215019226,0.546957790851593,0.053646113723516464
4114864639_right_subarticular_stenosis_l1_l2,0.9690760374069214,0.02311933971941471,0.007804620545357466
4114864639_right_subarticular_stenosis_l2_l3,0.8380140066146851,0.154355987906456,0.007629955653101206
4114864639_right_subarticular_stenosis_l3_l4,0.17510592937469482,0.693091630935669,0.13180245459079742
4114864639_right_subarticular_stenosis_l4_l5,0.11486311256885529,0.6053537726402283,0.2797830402851105
4114864639_right_subarticular_stenosis_l5_s1,0.8638655543327332,0.11940200626850128,0.01673245243728161
4114864639_spinal_canal_stenosis_l1_l2,0.9995279312133789,0.00014800492499489337,0.0003241122467443347
4114864639_spinal_canal_stenosis_l2_l3,0.9991597533226013,0.0007637265953235328,7.649332110304385e-05
4114864639_spinal_canal_stenosis_l3_l4,0.9826220273971558,0.01579671911895275,0.0015813357895240188
4114864639_spinal_canal_stenosis_l4_l5,0.9977905750274658,0.0018861063290387392,0.0003233191673643887
4114864639_spinal_canal_stenosis_l5_s1,0.9997081756591797,0.00024233957810793072,4.9498990847496316e-05
4127969449_left_neural_foraminal_narrowing_l1_l2,0.9983316659927368,0.0016295374371111393,3.8688194763381034e-05
4127969449_left_neural_foraminal_narrowing_l2_l3,0.9962384700775146,0.003717194078490138,4.43453827756457e-05
4127969449_left_neural_foraminal_narrowing_l3_l4,0.9923684597015381,0.0075520677492022514,7.94914667494595e-05
4127969449_left_neural_foraminal_narrowing_l4_l5,0.9292150735855103,0.06955105066299438,0.0012339476961642504
4127969449_left_neural_foraminal_narrowing_l5_s1,0.9092369079589844,0.08777076750993729,0.002992350608110428
4127969449_left_subarticular_stenosis_l1_l2,0.9976325631141663,0.002114590024575591,0.0002527869655750692
4127969449_left_subarticular_stenosis_l2_l3,0.9876050353050232,0.011708005331456661,0.0006869609351269901
4127969449_left_subarticular_stenosis_l3_l4,0.9877590537071228,0.01164596900343895,0.0005950345657765865
4127969449_left_subarticular_stenosis_l4_l5,0.8645362257957458,0.12983834743499756,0.005625373218208551
4127969449_left_subarticular_stenosis_l5_s1,0.9742908477783203,0.023661790415644646,0.002047449816018343
4127969449_right_neural_foraminal_narrowing_l1_l2,0.9982900023460388,0.0016696465900167823,4.036669997731224e-05
4127969449_right_neural_foraminal_narrowing_l2_l3,0.9941739439964294,0.005746192764490843,7.98913388280198e-05
4127969449_right_neural_foraminal_narrowing_l3_l4,0.9877744317054749,0.01208125427365303,0.00014432123862206936
4127969449_right_neural_foraminal_narrowing_l4_l5,0.604566216468811,0.3852873742580414,0.010146374814212322
4127969449_right_neural_foraminal_narrowing_l5_s1,0.8013675808906555,0.18907204270362854,0.009560449048876762
4127969449_right_subarticular_stenosis_l1_l2,0.9984920620918274,0.0013116470072418451,0.00019628410518635064
4127969449_right_subarticular_stenosis_l2_l3,0.9844886064529419,0.014462566003203392,0.0010488060070201755
4127969449_right_subarticular_stenosis_l3_l4,0.9894716739654541,0.009891911409795284,0.0006363082793541253
4127969449_right_subarticular_stenosis_l4_l5,0.7158406972885132,0.27099892497062683,0.01316036842763424
4127969449_right_subarticular_stenosis_l5_s1,0.9814333915710449,0.016823889687657356,0.0017427210696041584
4127969449_spinal_canal_stenosis_l1_l2,0.9969397187232971,0.0006703345570713282,0.002389911562204361
4127969449_spinal_canal_stenosis_l2_l3,0.9961679577827454,0.0035235174000263214,0.0003085781936533749
4127969449_spinal_canal_stenosis_l3_l4,0.9996677041053772,0.0002974308154080063,3.481490784906782e-05
4127969449_spinal_canal_stenosis_l4_l5,0.9992637634277344,0.0006726968567818403,6.3472987676505e-05
4127969449_spinal_canal_stenosis_l5_s1,0.9996870160102844,0.0002620497834868729,5.08535849803593e-05
4128901579_left_neural_foraminal_narrowing_l1_l2,0.997307300567627,0.0026499549858272076,4.27802478952799e-05
4128901579_left_neural_foraminal_narrowing_l2_l3,0.9964026212692261,0.0035519213415682316,4.5495209633372724e-05
4128901579_left_neural_foraminal_narrowing_l3_l4,0.9311623573303223,0.0677335113286972,0.0011041664984077215
4128901579_left_neural_foraminal_narrowing_l4_l5,0.6066487431526184,0.38319551944732666,0.010155699215829372
4128901579_left_neural_foraminal_narrowing_l5_s1,0.843428373336792,0.14848729968070984,0.008084400556981564
4128901579_left_subarticular_stenosis_l1_l2,0.9980403184890747,0.0017890098970383406,0.00017074024071916938
4128901579_left_subarticular_stenosis_l2_l3,0.9971650838851929,0.0026479866355657578,0.0001868790714070201
4128901579_left_subarticular_stenosis_l3_l4,0.864165186882019,0.12867455184459686,0.007160305976867676
4128901579_left_subarticular_stenosis_l4_l5,0.13840241730213165,0.6535856127738953,0.20801201462745667
4128901579_left_subarticular_stenosis_l5_s1,0.7663468718528748,0.2114703208208084,0.022182872518897057
4128901579_right_neural_foraminal_narrowing_l1_l2,0.996670663356781,0.003281360026448965,4.796183930011466e-05
4128901579_right_neural_foraminal_narrowing_l2_l3,0.9940480589866638,0.005883245728909969,6.870779179735109e-05
4128901579_right_neural_foraminal_narrowing_l3_l4,0.9469260573387146,0.052226077765226364,0.0008479238022118807
4128901579_right_neural_foraminal_narrowing_l4_l5,0.49694421887397766,0.4872569441795349,0.01579885184764862
4128901579_right_neural_foraminal_narrowing_l5_s1,0.8095322847366333,0.18120281398296356,0.009264920838177204
4128901579_right_subarticular_stenosis_l1_l2,0.9983638525009155,0.001425092457793653,0.00021101083257235587
4128901579_right_subarticular_stenosis_l2_l3,0.9930217266082764,0.006517025642096996,0.0004612586344592273
4128901579_right_subarticular_stenosis_l3_l4,0.8903523683547974,0.10341954231262207,0.006228114943951368
4128901579_right_subarticular_stenosis_l4_l5,0.07542815804481506,0.6028146743774414,0.32175713777542114
4128901579_right_subarticular_stenosis_l5_s1,0.837347686290741,0.14690451323986053,0.015747731551527977
4128901579_spinal_canal_stenosis_l1_l2,0.9998309016227722,0.0001417909807059914,2.7350399250281043e-05
4128901579_spinal_canal_stenosis_l2_l3,0.9997332692146301,0.00023723128833808005,2.950861926365178e-05
4128901579_spinal_canal_stenosis_l3_l4,0.9964028000831604,0.0032516969367861748,0.00034550786949694157
4128901579_spinal_canal_stenosis_l4_l5,0.9565532803535461,0.03681425005197525,0.006632424890995026
4128901579_spinal_canal_stenosis_l5_s1,0.981311023235321,0.01634947769343853,0.0023395628668367863
4137194670_left_neural_foraminal_narrowing_l1_l2,0.9905582666397095,0.00933521892875433,0.00010648871830198914
4137194670_left_neural_foraminal_narrowing_l2_l3,0.9286080002784729,0.07033513486385345,0.0010568276047706604
4137194670_left_neural_foraminal_narrowing_l3_l4,0.10892454534769058,0.7968431711196899,0.09423228353261948
4137194670_left_neural_foraminal_narrowing_l4_l5,0.08103902637958527,0.678672730922699,0.24028828740119934
4137194670_left_neural_foraminal_narrowing_l5_s1,0.022292297333478928,0.5023441910743713,0.47536352276802063
4137194670_left_subarticular_stenosis_l1_l2,0.9162632822990417,0.07939784973859787,0.0043388367630541325
4137194670_left_subarticular_stenosis_l2_l3,0.5707308053970337,0.3996952176094055,0.02957405336201191
4137194670_left_subarticular_stenosis_l3_l4,0.0033493121154606342,0.15572385489940643,0.8409268856048584
4137194670_left_subarticular_stenosis_l4_l5,0.0024646057281643152,0.07808613777160645,0.9194493293762207
4137194670_left_subarticular_stenosis_l5_s1,0.02886577695608139,0.3167802095413208,0.6543539762496948
4137194670_right_neural_foraminal_narrowing_l1_l2,0.9825446605682373,0.01722756400704384,0.00022772322699893266
4137194670_right_neural_foraminal_narrowing_l2_l3,0.8242377042770386,0.1721808910369873,0.0035813332069665194
4137194670_right_neural_foraminal_narrowing_l3_l4,0.06564631313085556,0.7402676939964294,0.1940860152244568
4137194670_right_neural_foraminal_narrowing_l4_l5,0.19879837334156036,0.732022762298584,0.06917888671159744
4137194670_right_neural_foraminal_narrowing_l5_s1,0.047816820442676544,0.6289023756980896,0.32328084111213684
4137194670_right_subarticular_stenosis_l1_l2,0.8916027545928955,0.1022457480430603,0.006151555571705103
4137194670_right_subarticular_stenosis_l2_l3,0.1737818568944931,0.6885506510734558,0.1376674473285675
4137194670_right_subarticular_stenosis_l3_l4,0.006505879573523998,0.22990114986896515,0.7635929584503174
4137194670_right_subarticular_stenosis_l4_l5,0.003275117836892605,0.1171727403998375,0.8795521855354309
4137194670_right_subarticular_stenosis_l5_s1,0.05357740819454193,0.44168683886528015,0.5047357678413391
4137194670_spinal_canal_stenosis_l1_l2,0.9959543943405151,0.0028920413460582495,0.0011535920202732086
4137194670_spinal_canal_stenosis_l2_l3,0.9597159624099731,0.038204338401556015,0.002079665893688798
4137194670_spinal_canal_stenosis_l3_l4,0.042735014110803604,0.6517319083213806,0.3055330514907837
4137194670_spinal_canal_stenosis_l4_l5,0.13829965889453888,0.67899090051651,0.1827094405889511
4137194670_spinal_canal_stenosis_l5_s1,0.9887003898620605,0.010119389742612839,0.0011802363442257047
41477684_left_neural_foraminal_narrowing_l1_l2,0.9867220520973206,0.012910489924252033,0.00036746414843946695
41477684_left_neural_foraminal_narrowing_l2_l3,0.8696240186691284,0.12629738450050354,0.004078540951013565
41477684_left_neural_foraminal_narrowing_l3_l4,0.05814946070313454,0.6122036576271057,0.3296468257904053
41477684_left_neural_foraminal_narrowing_l4_l5,0.007852255366742611,0.2405616044998169,0.7515861988067627
41477684_left_neural_foraminal_narrowing_l5_s1,0.45141029357910156,0.4290280044078827,0.11956169456243515
41477684_left_subarticular_stenosis_l1_l2,0.8963094353675842,0.09489556401968002,0.00879491213709116
41477684_left_subarticular_stenosis_l2_l3,0.08692044019699097,0.5937365889549255,0.3193430006504059
41477684_left_subarticular_stenosis_l3_l4,0.005406090524047613,0.12779423594474792,0.8667996525764465
41477684_left_subarticular_stenosis_l4_l5,0.0023831501603126526,0.03828272596001625,0.959334135055542
41477684_left_subarticular_stenosis_l5_s1,0.373652845621109,0.47604429721832275,0.15030282735824585
41477684_right_neural_foraminal_narrowing_l1_l2,0.979756236076355,0.019646313041448593,0.0005974489031359553
41477684_right_neural_foraminal_narrowing_l2_l3,0.9093149304389954,0.08789078891277313,0.0027943188324570656
41477684_right_neural_foraminal_narrowing_l3_l4,0.16410917043685913,0.6625577211380005,0.173333078622818
41477684_right_neural_foraminal_narrowing_l4_l5,0.012319322675466537,0.3136196732521057,0.6740609407424927
41477684_right_neural_foraminal_narrowing_l5_s1,0.3977656066417694,0.4829989969730377,0.11923541873693466
41477684_right_subarticular_stenosis_l1_l2,0.8934499621391296,0.09778312593698502,0.008766929619014263
41477684_right_subarticular_stenosis_l2_l3,0.04917832463979721,0.5666935443878174,0.3841281533241272
41477684_right_subarticular_stenosis_l3_l4,0.002692833077162504,0.07593295723199844,0.9213742017745972
41477684_right_subarticular_stenosis_l4_l5,0.001542097539640963,0.03662296012043953,0.9618349075317383
41477684_right_subarticular_stenosis_l5_s1,0.5762249827384949,0.3842773139476776,0.03949778527021408
41477684_spinal_canal_stenosis_l1_l2,0.8820523023605347,0.09781033545732498,0.020137351006269455
41477684_spinal_canal_stenosis_l2_l3,0.08852586150169373,0.7388502955436707,0.17262381315231323
41477684_spinal_canal_stenosis_l3_l4,0.0035292389802634716,0.05228087678551674,0.9441898465156555
41477684_spinal_canal_stenosis_l4_l5,0.002867837203666568,0.03060491941869259,0.9665272235870361
41477684_spinal_canal_stenosis_l5_s1,0.8592528700828552,0.10455778986215591,0.03618932142853737
4164326469_left_neural_foraminal_narrowing_l1_l2,0.6291562914848328,0.35981059074401855,0.011033214628696442
4164326469_left_neural_foraminal_narrowing_l2_l3,0.3854615390300751,0.5938597917556763,0.02067866548895836
4164326469_left_neural_foraminal_narrowing_l3_l4,0.5489804744720459,0.4382377564907074,0.01278174202889204
4164326469_left_neural_foraminal_narrowing_l4_l5,0.7012061476707458,0.27615123987197876,0.022642632946372032
4164326469_left_neural_foraminal_narrowing_l5_s1,0.6078118085861206,0.35448649525642395,0.03770163282752037
4164326469_left_subarticular_stenosis_l1_l2,0.4493260681629181,0.5093036890029907,0.04137025773525238
4164326469_left_subarticular_stenosis_l2_l3,0.2048920840024948,0.6844997406005859,0.11060819029808044
4164326469_left_subarticular_stenosis_l3_l4,0.06061532720923424,0.6238778233528137,0.31550684571266174
4164326469_left_subarticular_stenosis_l4_l5,0.20906731486320496,0.546623170375824,0.24430954456329346
4164326469_left_subarticular_stenosis_l5_s1,0.755803108215332,0.20726801455020905,0.03692886233329773
4164326469_right_neural_foraminal_narrowing_l1_l2,0.8249843716621399,0.1710171103477478,0.003998511005192995
4164326469_right_neural_foraminal_narrowing_l2_l3,0.7218306064605713,0.2712852656841278,0.006884116213768721
4164326469_right_neural_foraminal_narrowing_l3_l4,0.5330979824066162,0.44042596220970154,0.02647605538368225
