row_id,normal_mild,moderate,severe
3687214038_right_subarticular_stenosis_l5_s1,0.46822109818458557,0.41553038358688354,0.11624851077795029
3687214038_spinal_canal_stenosis_l1_l2,0.9997145533561707,0.00025473604910075665,3.072459003305994e-05
3687214038_spinal_canal_stenosis_l2_l3,0.9953246712684631,0.004325783345848322,0.00034944710205309093
3687214038_spinal_canal_stenosis_l3_l4,0.5335443019866943,0.4125883877277374,0.05386728793382645
3687214038_spinal_canal_stenosis_l4_l5,0.08716557919979095,0.7415440678596497,0.171290323138237
3687214038_spinal_canal_stenosis_l5_s1,0.9990754723548889,0.0008130159112624824,0.00011155425454489887
3688443239_left_neural_foraminal_narrowing_l1_l2,0.9697786569595337,0.029848875477910042,0.0003725731512531638
3688443239_left_neural_foraminal_narrowing_l2_l3,0.9454540610313416,0.05346133932471275,0.0010846816003322601
3688443239_left_neural_foraminal_narrowing_l3_l4,0.7852623462677002,0.21033239364624023,0.0044052451848983765
3688443239_left_neural_foraminal_narrowing_l4_l5,0.43591901659965515,0.5418252348899841,0.022255728021264076
3688443239_left_neural_foraminal_narrowing_l5_s1,0.7526073455810547,0.23514890670776367,0.012243708595633507
3688443239_left_subarticular_stenosis_l1_l2,0.9711190462112427,0.02734309807419777,0.001537908217869699
3688443239_left_subarticular_stenosis_l2_l3,0.2679038345813751,0.6595215201377869,0.07257464528083801
3688443239_left_subarticular_stenosis_l3_l4,0.019106101244688034,0.3690185546875,0.6118752956390381
3688443239_left_subarticular_stenosis_l4_l5,0.5364215970039368,0.41285011172294617,0.050728294998407364
3688443239_left_subarticular_stenosis_l5_s1,0.46793386340141296,0.4632348120212555,0.06883127242326736
3688443239_right_neural_foraminal_narrowing_l1_l2,0.9831859469413757,0.016571050509810448,0.00024301008670590818
3688443239_right_neural_foraminal_narrowing_l2_l3,0.9440838098526001,0.054713211953639984,0.0012029762146994472
3688443239_right_neural_foraminal_narrowing_l3_l4,0.8775622844696045,0.1196652427315712,0.0027725023683160543
3688443239_right_neural_foraminal_narrowing_l4_l5,0.8112431168556213,0.1807059496641159,0.008050920441746712
3688443239_right_neural_foraminal_narrowing_l5_s1,0.9086329340934753,0.08843483030796051,0.002932132687419653
3688443239_right_subarticular_stenosis_l1_l2,0.9781789183616638,0.020580748096108437,0.0012403064174577594
3688443239_right_subarticular_stenosis_l2_l3,0.5470730066299438,0.42104727029800415,0.03187970817089081
3688443239_right_subarticular_stenosis_l3_l4,0.042143989354372025,0.5590813755989075,0.39877474308013916
3688443239_right_subarticular_stenosis_l4_l5,0.5035238862037659,0.44779637455940247,0.04867968335747719
3688443239_right_subarticular_stenosis_l5_s1,0.8887985944747925,0.098281629383564,0.012919694185256958
3688443239_spinal_canal_stenosis_l1_l2,0.9965587258338928,0.0030430443584918976,0.00039821548853069544
3688443239_spinal_canal_stenosis_l2_l3,0.2083001732826233,0.677300214767456,0.11439961194992065
3688443239_spinal_canal_stenosis_l3_l4,0.006474123802036047,0.12780140340328217,0.865724503993988
3688443239_spinal_canal_stenosis_l4_l5,0.9917598962783813,0.007121779024600983,0.001118383021093905
3688443239_spinal_canal_stenosis_l5_s1,0.9979777336120605,0.0016957925399765372,0.00032642754376865923
368848859_left_neural_foraminal_narrowing_l1_l2,0.9968658089637756,0.0030559455044567585,7.827673107385635e-05
368848859_left_neural_foraminal_narrowing_l2_l3,0.9950732588768005,0.004838942550122738,8.787871774984524e-05
368848859_left_neural_foraminal_narrowing_l3_l4,0.9619441628456116,0.0376158207654953,0.0004399946774356067
368848859_left_neural_foraminal_narrowing_l4_l5,0.7821009755134583,0.2138725370168686,0.004026459529995918
368848859_left_neural_foraminal_narrowing_l5_s1,0.5796461701393127,0.4015789031982422,0.018774855881929398
368848859_left_subarticular_stenosis_l1_l2,0.6878713369369507,0.12064678966999054,0.1914818435907364
368848859_left_subarticular_stenosis_l2_l3,0.821536123752594,0.11644367128610611,0.06202024221420288
368848859_left_subarticular_stenosis_l3_l4,0.9589522480964661,0.03849204629659653,0.00255571398884058
368848859_left_subarticular_stenosis_l4_l5,0.0482514351606369,0.5399410128593445,0.4118075668811798
368848859_left_subarticular_stenosis_l5_s1,0.24904918670654297,0.6260603666305542,0.12489046156406403
368848859_right_neural_foraminal_narrowing_l1_l2,0.9964619874954224,0.003452115226536989,8.601209992775694e-05
368848859_right_neural_foraminal_narrowing_l2_l3,0.9958247542381287,0.004101088736206293,7.421298505505547e-05
368848859_right_neural_foraminal_narrowing_l3_l4,0.9678668975830078,0.031770993024110794,0.0003621290670707822
368848859_right_neural_foraminal_narrowing_l4_l5,0.528462290763855,0.4605865776538849,0.010951234959065914
368848859_right_neural_foraminal_narrowing_l5_s1,0.5411482453346252,0.4337294101715088,0.025122324004769325
368848859_right_subarticular_stenosis_l1_l2,0.8917621374130249,0.052872996777296066,0.05536491423845291
368848859_right_subarticular_stenosis_l2_l3,0.8814913034439087,0.08079843968153,0.037710219621658325
368848859_right_subarticular_stenosis_l3_l4,0.9164623618125916,0.07847823202610016,0.005059345159679651
368848859_right_subarticular_stenosis_l4_l5,0.022455044090747833,0.4048392176628113,0.5727057456970215
368848859_right_subarticular_stenosis_l5_s1,0.11589404195547104,0.6062726378440857,0.2778332829475403
368848859_spinal_canal_stenosis_l1_l2,0.9994531869888306,0.00012496940325945616,0.00042177046998403966
368848859_spinal_canal_stenosis_l2_l3,0.9990895390510559,0.0004318762512411922,0.00047854590229690075
368848859_spinal_canal_stenosis_l3_l4,0.9987008571624756,0.0011656443821266294,0.00013349769869819283
368848859_spinal_canal_stenosis_l4_l5,0.24400128424167633,0.6625730991363525,0.09342566877603531
368848859_spinal_canal_stenosis_l5_s1,0.8666317462921143,0.11464674025774002,0.01872142031788826
3691609865_left_neural_foraminal_narrowing_l1_l2,0.9984877705574036,0.0014885860728099942,2.354950447625015e-05
3691609865_left_neural_foraminal_narrowing_l2_l3,0.9965102076530457,0.0034537476021796465,3.6081630241824314e-05
3691609865_left_neural_foraminal_narrowing_l3_l4,0.9803974628448486,0.019402606412768364,0.00019994490139652044
3691609865_left_neural_foraminal_narrowing_l4_l5,0.6546340584754944,0.3375106155872345,0.007855302654206753
3691609865_left_neural_foraminal_narrowing_l5_s1,0.6936671733856201,0.2901039719581604,0.01622891053557396
3691609865_left_subarticular_stenosis_l1_l2,0.99942547082901,0.00047635307419113815,9.817932732403278e-05
3691609865_left_subarticular_stenosis_l2_l3,0.9986166954040527,0.001263724989257753,0.00011954305955441669
3691609865_left_subarticular_stenosis_l3_l4,0.9888854026794434,0.010571799241006374,0.0005427387659437954
3691609865_left_subarticular_stenosis_l4_l5,0.9109708070755005,0.08435589075088501,0.004673321731388569
3691609865_left_subarticular_stenosis_l5_s1,0.9641460180282593,0.03214341774582863,0.0037105679512023926
3691609865_right_neural_foraminal_narrowing_l1_l2,0.9980394244194031,0.0019333153031766415,2.7312999009154737e-05
3691609865_right_neural_foraminal_narrowing_l2_l3,0.9927978515625,0.007134446874260902,6.770851905457675e-05
3691609865_right_neural_foraminal_narrowing_l3_l4,0.9565786719322205,0.04286029562354088,0.0005610157386399806
3691609865_right_neural_foraminal_narrowing_l4_l5,0.755737841129303,0.23782290518283844,0.006439227610826492
3691609865_right_neural_foraminal_narrowing_l5_s1,0.802155613899231,0.18872889876365662,0.009115535765886307
3691609865_right_subarticular_stenosis_l1_l2,0.9986695647239685,0.0011496959486976266,0.0001807017542887479
3691609865_right_subarticular_stenosis_l2_l3,0.9966101050376892,0.0031491871923208237,0.00024070905055850744
3691609865_right_subarticular_stenosis_l3_l4,0.9738292694091797,0.024859290570020676,0.0013113499153405428
3691609865_right_subarticular_stenosis_l4_l5,0.9256685972213745,0.06805674731731415,0.0062746102921664715
3691609865_right_subarticular_stenosis_l5_s1,0.9611571431159973,0.03353199362754822,0.005310888402163982
3691609865_spinal_canal_stenosis_l1_l2,0.9998666644096375,0.00010921055945800617,2.410310298728291e-05
3691609865_spinal_canal_stenosis_l2_l3,0.9998696446418762,0.00011331838322803378,1.706361581454985e-05
3691609865_spinal_canal_stenosis_l3_l4,0.9997962117195129,0.00018235303286928684,2.146347105735913e-05
3691609865_spinal_canal_stenosis_l4_l5,0.9997715950012207,0.00020189843780826777,2.658973608049564e-05
3691609865_spinal_canal_stenosis_l5_s1,0.9997809529304504,0.00018228538101539016,3.67732354789041e-05
3694053417_left_neural_foraminal_narrowing_l1_l2,0.5271340012550354,0.443447083234787,0.029418932273983955
3694053417_left_neural_foraminal_narrowing_l2_l3,0.7640600800514221,0.2267223745584488,0.009217522107064724
3694053417_left_neural_foraminal_narrowing_l3_l4,0.43853309750556946,0.5233579874038696,0.03810891509056091
3694053417_left_neural_foraminal_narrowing_l4_l5,0.8392598032951355,0.15297982096672058,0.007760320324450731
3694053417_left_neural_foraminal_narrowing_l5_s1,0.2721603512763977,0.5770061016082764,0.15083350241184235
3694053417_left_subarticular_stenosis_l1_l2,0.021320758387446404,0.33204326033592224,0.6466360092163086
3694053417_left_subarticular_stenosis_l2_l3,0.01101788878440857,0.32423681020736694,0.6647452712059021
3694053417_left_subarticular_stenosis_l3_l4,0.09895296394824982,0.6276019215583801,0.27344512939453125
3694053417_left_subarticular_stenosis_l4_l5,0.7632485628128052,0.21941803395748138,0.017333384603261948
3694053417_left_subarticular_stenosis_l5_s1,0.915927529335022,0.07188260555267334,0.012189937755465508
3694053417_right_neural_foraminal_narrowing_l1_l2,0.046191513538360596,0.4499627649784088,0.503845751285553
3694053417_right_neural_foraminal_narrowing_l2_l3,0.729665994644165,0.2577436566352844,0.012590384110808372
3694053417_right_neural_foraminal_narrowing_l3_l4,0.537061333656311,0.44038233160972595,0.022556258365511894
3694053417_right_neural_foraminal_narrowing_l4_l5,0.20306026935577393,0.6973477005958557,0.09959205985069275
3694053417_right_neural_foraminal_narrowing_l5_s1,0.31906333565711975,0.5550224184989929,0.12591421604156494
3694053417_right_subarticular_stenosis_l1_l2,0.018728138878941536,0.2610832154750824,0.7201886773109436
3694053417_right_subarticular_stenosis_l2_l3,0.1443232148885727,0.6727248430252075,0.1829519420862198
3694053417_right_subarticular_stenosis_l3_l4,0.08720017969608307,0.6113081574440002,0.30149170756340027
3694053417_right_subarticular_stenosis_l4_l5,0.3008566200733185,0.5458860397338867,0.153257355093956
3694053417_right_subarticular_stenosis_l5_s1,0.9530941247940063,0.04080763831734657,0.006098209880292416
3694053417_spinal_canal_stenosis_l1_l2,0.0035285884514451027,0.09327509999275208,0.9031963348388672
3694053417_spinal_canal_stenosis_l2_l3,0.028621308505535126,0.633525013923645,0.33785367012023926
3694053417_spinal_canal_stenosis_l3_l4,0.13074153661727905,0.7809270024299622,0.0883314311504364
3694053417_spinal_canal_stenosis_l4_l5,0.9990473985671997,0.0007896642200648785,0.00016293914814013988
3694053417_spinal_canal_stenosis_l5_s1,0.9998427629470825,0.0001231449277838692,3.405930328881368e-05
3697763310_left_neural_foraminal_narrowing_l1_l2,0.9300100207328796,0.06861986219882965,0.001370135461911559
3697763310_left_neural_foraminal_narrowing_l2_l3,0.632537305355072,0.3594132661819458,0.008049474097788334
3697763310_left_neural_foraminal_narrowing_l3_l4,0.06168990954756737,0.6465619206428528,0.29174813628196716
3697763310_left_neural_foraminal_narrowing_l4_l5,0.0562807098031044,0.6269161105155945,0.3168032169342041
3697763310_left_neural_foraminal_narrowing_l5_s1,0.009585284627974033,0.25081774592399597,0.7395969033241272
3697763310_left_subarticular_stenosis_l1_l2,0.9361421465873718,0.05990373715758324,0.003954065963625908
3697763310_left_subarticular_stenosis_l2_l3,0.6296808123588562,0.34752845764160156,0.022790709510445595
3697763310_left_subarticular_stenosis_l3_l4,0.013077229261398315,0.23609022796154022,0.7508325576782227
3697763310_left_subarticular_stenosis_l4_l5,0.10241217911243439,0.5497273206710815,0.3478604853153229
3697763310_left_subarticular_stenosis_l5_s1,0.268136590719223,0.5079821348190308,0.223881334066391
3697763310_right_neural_foraminal_narrowing_l1_l2,0.9092430472373962,0.08941761404275894,0.001339324633590877
3697763310_right_neural_foraminal_narrowing_l2_l3,0.1754460334777832,0.741575300693512,0.08297868072986603
3697763310_right_neural_foraminal_narrowing_l3_l4,0.04124913737177849,0.5803300738334656,0.37842077016830444
3697763310_right_neural_foraminal_narrowing_l4_l5,0.009712757542729378,0.3104894161224365,0.6797977685928345
3697763310_right_neural_foraminal_narrowing_l5_s1,0.15480153262615204,0.6381778717041016,0.2070205807685852
3697763310_right_subarticular_stenosis_l1_l2,0.9721089601516724,0.025664489716291428,0.002226608106866479
3697763310_right_subarticular_stenosis_l2_l3,0.2950212359428406,0.6240696907043457,0.08090902119874954
3697763310_right_subarticular_stenosis_l3_l4,0.022587811574339867,0.3656359910964966,0.6117761731147766
3697763310_right_subarticular_stenosis_l4_l5,0.09982699900865555,0.4541986882686615,0.44597432017326355
3697763310_right_subarticular_stenosis_l5_s1,0.5336673855781555,0.396125853061676,0.07020676136016846
3697763310_spinal_canal_stenosis_l1_l2,0.9933993816375732,0.006022053305059671,0.0005784948007203639
3697763310_spinal_canal_stenosis_l2_l3,0.9104902148246765,0.0820806622505188,0.007429205346852541
3697763310_spinal_canal_stenosis_l3_l4,0.017330285161733627,0.2960466742515564,0.6866230368614197
3697763310_spinal_canal_stenosis_l4_l5,0.8996978402137756,0.08790405839681625,0.012398106046020985
3697763310_spinal_canal_stenosis_l5_s1,0.9989067316055298,0.000952678732573986,0.00014055882638785988
3701224868_left_neural_foraminal_narrowing_l1_l2,0.9944377541542053,0.005464646499603987,9.77014351519756e-05
3701224868_left_neural_foraminal_narrowing_l2_l3,0.9672526717185974,0.03239823877811432,0.00034910484100691974
3701224868_left_neural_foraminal_narrowing_l3_l4,0.9172397255897522,0.08162733912467957,0.00113288639113307
3701224868_left_neural_foraminal_narrowing_l4_l5,0.5585404634475708,0.3946223855018616,0.046837206929922104
3701224868_left_neural_foraminal_narrowing_l5_s1,0.2531793713569641,0.5435872673988342,0.2032332867383957
3701224868_left_subarticular_stenosis_l1_l2,0.9986419081687927,0.0012138157617300749,0.00014419907529372722
3701224868_left_subarticular_stenosis_l2_l3,0.9931779503822327,0.006449566222727299,0.00037248447188176215
3701224868_left_subarticular_stenosis_l3_l4,0.9722281098365784,0.02628115937113762,0.0014907456934452057
3701224868_left_subarticular_stenosis_l4_l5,0.8356090784072876,0.14947110414505005,0.014919820241630077
3701224868_left_subarticular_stenosis_l5_s1,0.7172291278839111,0.2433338761329651,0.03943692520260811
3701224868_right_neural_foraminal_narrowing_l1_l2,0.9922700524330139,0.0076230657286942005,0.00010689320333767682
3701224868_right_neural_foraminal_narrowing_l2_l3,0.9797886610031128,0.019917970523238182,0.0002933871583081782
3701224868_right_neural_foraminal_narrowing_l3_l4,0.8687514662742615,0.12856364250183105,0.002684855367988348
3701224868_right_neural_foraminal_narrowing_l4_l5,0.3121429681777954,0.5058214068412781,0.1820356696844101
3701224868_right_neural_foraminal_narrowing_l5_s1,0.060090918093919754,0.37849417328834534,0.5614149570465088
3701224868_right_subarticular_stenosis_l1_l2,0.9953472018241882,0.004287928808480501,0.00036484369775280356
3701224868_right_subarticular_stenosis_l2_l3,0.9913387894630432,0.008171917870640755,0.0004892677534371614
3701224868_right_subarticular_stenosis_l3_l4,0.9356228113174438,0.06019119545817375,0.004186010919511318
3701224868_right_subarticular_stenosis_l4_l5,0.5033482909202576,0.44733893871307373,0.049312833696603775
3701224868_right_subarticular_stenosis_l5_s1,0.3229289948940277,0.47623196244239807,0.20083902776241302
3701224868_spinal_canal_stenosis_l1_l2,0.9999299645423889,5.574024180532433e-05,1.4281502444646321e-05
3701224868_spinal_canal_stenosis_l2_l3,0.9999210834503174,6.589198892470449e-05,1.3015404874749947e-05
3701224868_spinal_canal_stenosis_l3_l4,0.9998598694801331,0.00011629400978563353,2.388940629316494e-05
3701224868_spinal_canal_stenosis_l4_l5,0.9997645020484924,0.00019718045950867236,3.8341870094882324e-05
3701224868_spinal_canal_stenosis_l5_s1,0.9998079538345337,0.00015541684115305543,3.656663466244936e-05
3703663905_left_neural_foraminal_narrowing_l1_l2,0.9967631101608276,0.003182572079822421,5.424825212685391e-05
