row_id,normal_mild,moderate,severe
3677969999_right_subarticular_stenosis_l5_s1,0.9470293521881104,0.0474495701491832,0.005520983133465
3677969999_spinal_canal_stenosis_l1_l2,0.9999085664749146,7.398346497211605e-05,1.743090797390323e-05
3677969999_spinal_canal_stenosis_l2_l3,0.999874234199524,0.0001063362869899,1.9389710359973836e-05
3677969999_spinal_canal_stenosis_l3_l4,0.9998279809951782,0.0001516587944934,2.039470382442232e-05
3677969999_spinal_canal_stenosis_l4_l5,0.9997273087501526,0.0002405679406365,3.2205774914473295e-05
3677969999_spinal_canal_stenosis_l5_s1,0.9992154836654664,0.0006958942394703,8.86458728928119e-05
3681631381_left_neural_foraminal_narrowing_l1_l2,0.9014843106269836,0.0964448228478431,0.0020708632655441
3681631381_left_neural_foraminal_narrowing_l2_l3,0.8655786514282227,0.1322014778852462,0.0022198054939508
3681631381_left_neural_foraminal_narrowing_l3_l4,0.7147892117500305,0.2780651450157165,0.0071456232108175
3681631381_left_neural_foraminal_narrowing_l4_l5,0.1361338347196579,0.7182133197784424,0.1456528902053833
3681631381_left_neural_foraminal_narrowing_l5_s1,0.2161337435245514,0.6471631526947021,0.1367031335830688
3681631381_left_subarticular_stenosis_l1_l2,0.3180916607379913,0.5899837017059326,0.0919247344136238
3681631381_left_subarticular_stenosis_l2_l3,0.2483555972576141,0.6719996333122253,0.0796447768807411
3681631381_left_subarticular_stenosis_l3_l4,0.8040488958358765,0.1876737028360366,0.0082774497568607
3681631381_left_subarticular_stenosis_l4_l5,0.079161949455738,0.6157694458961487,0.3050686419010162
3681631381_left_subarticular_stenosis_l5_s1,0.5455033779144287,0.3832963109016418,0.0712003260850906
3681631381_right_neural_foraminal_narrowing_l1_l2,0.9458484053611756,0.0529408939182758,0.0012106939684599
3681631381_right_neural_foraminal_narrowing_l2_l3,0.8531620502471924,0.1437490135431289,0.003088877769187
3681631381_right_neural_foraminal_narrowing_l3_l4,0.7530944347381592,0.2408521771430969,0.0060533210635185
3681631381_right_neural_foraminal_narrowing_l4_l5,0.2929830551147461,0.6558491587638855,0.0511677898466587
3681631381_right_neural_foraminal_narrowing_l5_s1,0.6419028639793396,0.3322188556194305,0.0258782710880041
3681631381_right_subarticular_stenosis_l1_l2,0.7886993288993835,0.193404421210289,0.0178962741047143
3681631381_right_subarticular_stenosis_l2_l3,0.2813522815704345,0.6524326801300049,0.0662150010466575
3681631381_right_subarticular_stenosis_l3_l4,0.7062128186225891,0.2784537971019745,0.0153333591297268
3681631381_right_subarticular_stenosis_l4_l5,0.1103600487112999,0.6658353209495544,0.2238046377897262
3681631381_right_subarticular_stenosis_l5_s1,0.6730151176452637,0.2937034368515014,0.033281359821558
3681631381_spinal_canal_stenosis_l1_l2,0.9705080986022948,0.0273711085319519,0.0021207372192293
3681631381_spinal_canal_stenosis_l2_l3,0.6442062258720398,0.3388205170631408,0.0169732812792062
3681631381_spinal_canal_stenosis_l3_l4,0.9886871576309204,0.0106210224330425,0.0006918572471477
3681631381_spinal_canal_stenosis_l4_l5,0.2077795714139938,0.7151555418968201,0.0770648717880249
3681631381_spinal_canal_stenosis_l5_s1,0.9994323253631592,0.0004822577466256,8.546520257368684e-05
3685379620_left_neural_foraminal_narrowing_l1_l2,0.998091161251068,0.0018741533858701,3.470122464932501e-05
3685379620_left_neural_foraminal_narrowing_l2_l3,0.9899482131004332,0.009946952573955,0.0001048372723744
3685379620_left_neural_foraminal_narrowing_l3_l4,0.5182563662528992,0.4741854667663574,0.0075581292621791
3685379620_left_neural_foraminal_narrowing_l4_l5,0.219603955745697,0.7272486090660095,0.0531474500894546
3685379620_left_neural_foraminal_narrowing_l5_s1,0.3966472148895263,0.5667538046836853,0.0365989357233047
3685379620_left_subarticular_stenosis_l1_l2,0.7987695336341858,0.1134448498487472,0.0877856612205505
3685379620_left_subarticular_stenosis_l2_l3,0.9155616164207458,0.0785219892859458,0.0059163183905184
3685379620_left_subarticular_stenosis_l3_l4,0.1140553504228591,0.6570256352424622,0.228919044137001
3685379620_left_subarticular_stenosis_l4_l5,0.0035367913078516,0.1440567076206207,0.8524065017700195
3685379620_left_subarticular_stenosis_l5_s1,0.4194773733615875,0.5041564702987671,0.0763661563396453
3685379620_right_neural_foraminal_narrowing_l1_l2,0.9950307011604308,0.0048837075009942,8.562838775105774e-05
3685379620_right_neural_foraminal_narrowing_l2_l3,0.9797648787498474,0.0200416930019855,0.0001933494786499
3685379620_right_neural_foraminal_narrowing_l3_l4,0.4885997176170349,0.5026338696479797,0.0087663885205984
3685379620_right_neural_foraminal_narrowing_l4_l5,0.337878406047821,0.6367474794387817,0.0253741312772035
3685379620_right_neural_foraminal_narrowing_l5_s1,0.3258160352706909,0.6120011210441589,0.0621828213334083
3685379620_right_subarticular_stenosis_l1_l2,0.8112226128578186,0.1113614290952682,0.0774159580469131
3685379620_right_subarticular_stenosis_l2_l3,0.9280256628990172,0.0659242942929267,0.0060500386171042
3685379620_right_subarticular_stenosis_l3_l4,0.0592497289180755,0.6100904941558838,0.3306597769260406
3685379620_right_subarticular_stenosis_l4_l5,0.0084482710808515,0.2457573562860489,0.745794415473938
3685379620_right_subarticular_stenosis_l5_s1,0.5228112936019897,0.423363447189331,0.0538252964615821
3685379620_spinal_canal_stenosis_l1_l2,0.9988683462142944,0.0003386980679351,0.0007929513812996
3685379620_spinal_canal_stenosis_l2_l3,0.984055519104004,0.0117860212922096,0.0041585126891732
3685379620_spinal_canal_stenosis_l3_l4,0.027265278622508,0.5094159245491028,0.463318794965744
3685379620_spinal_canal_stenosis_l4_l5,0.0037895236164331,0.0704855397343635,0.9257249236106871
3685379620_spinal_canal_stenosis_l5_s1,0.5015837550163269,0.4474999904632568,0.0509161949157714
3686953707_left_neural_foraminal_narrowing_l1_l2,0.9656227827072144,0.0336512476205825,0.0007259200792759
3686953707_left_neural_foraminal_narrowing_l2_l3,0.9121330976486206,0.0866009518504142,0.001265964237973
3686953707_left_neural_foraminal_narrowing_l3_l4,0.8384292721748352,0.1589927524328231,0.0025779653806239
3686953707_left_neural_foraminal_narrowing_l4_l5,0.0664505064487457,0.7082701325416565,0.2252793312072754
3686953707_left_neural_foraminal_narrowing_l5_s1,0.0083823520690202,0.2716319561004638,0.7199857234954834
3686953707_left_subarticular_stenosis_l1_l2,0.9267386198043824,0.0677871480584144,0.0054742083884775
3686953707_left_subarticular_stenosis_l2_l3,0.3767295479774475,0.5808152556419373,0.0424551330506801
3686953707_left_subarticular_stenosis_l3_l4,0.5095261931419373,0.4636234045028686,0.0268503464758396
3686953707_left_subarticular_stenosis_l4_l5,0.017185416072607,0.2541020214557647,0.7287125587463379
3686953707_left_subarticular_stenosis_l5_s1,0.266419768333435,0.4873412549495697,0.246238961815834
3686953707_right_neural_foraminal_narrowing_l1_l2,0.9451242685317992,0.0535783022642135,0.0012974546989426
3686953707_right_neural_foraminal_narrowing_l2_l3,0.7711149454116821,0.2256546765565872,0.003230398055166
3686953707_right_neural_foraminal_narrowing_l3_l4,0.6759334802627563,0.3136749267578125,0.0103915883228182
3686953707_right_neural_foraminal_narrowing_l4_l5,0.0271741617470979,0.5893768668174744,0.3834489285945892
3686953707_right_neural_foraminal_narrowing_l5_s1,0.1440096646547317,0.6130037307739258,0.2429865896701812
3686953707_right_subarticular_stenosis_l1_l2,0.7950325012207031,0.1923999786376953,0.0125674968585371
3686953707_right_subarticular_stenosis_l2_l3,0.4578461349010467,0.5149675011634827,0.0271863527595996
3686953707_right_subarticular_stenosis_l3_l4,0.1290265321731567,0.668321967124939,0.2026514559984207
3686953707_right_subarticular_stenosis_l4_l5,0.0323924459517002,0.3748819231986999,0.5927256345748901
3686953707_right_subarticular_stenosis_l5_s1,0.4786544144153595,0.4440880715847015,0.0772574841976165
3686953707_spinal_canal_stenosis_l1_l2,0.9987572431564332,0.0010908974800258,0.0001519203360658
3686953707_spinal_canal_stenosis_l2_l3,0.9206930994987488,0.076087899506092,0.0032190599013119
3686953707_spinal_canal_stenosis_l3_l4,0.9776518940925598,0.0210085809230804,0.0013394167181104
3686953707_spinal_canal_stenosis_l4_l5,0.0931112244725227,0.6994317770004272,0.2074569761753082
3686953707_spinal_canal_stenosis_l5_s1,0.7262158989906311,0.2247001975774765,0.0490838550031185
3687214038_left_neural_foraminal_narrowing_l1_l2,0.9872826337814332,0.0125633561983704,0.0001540355297038
3687214038_left_neural_foraminal_narrowing_l2_l3,0.7181068658828735,0.2780598104000091,0.0038333388511091
3687214038_left_neural_foraminal_narrowing_l3_l4,0.4930815100669861,0.4923559427261352,0.0145624736323952
3687214038_left_neural_foraminal_narrowing_l4_l5,0.0948250517249107,0.7070972919464111,0.1980776935815811
3687214038_left_neural_foraminal_narrowing_l5_s1,0.0225114282220602,0.4927684664726257,0.4847201108932495
3687214038_left_subarticular_stenosis_l1_l2,0.9938696026802064,0.005666768644005,0.0004636384255718
3687214038_left_subarticular_stenosis_l2_l3,0.250485360622406,0.6860344409942627,0.0634802430868148
3687214038_left_subarticular_stenosis_l3_l4,0.0431138947606086,0.600446343421936,0.3564397692680359
3687214038_left_subarticular_stenosis_l4_l5,0.0022615888155996,0.1104667037725448,0.8872717022895813
3687214038_left_subarticular_stenosis_l5_s1,0.252266377210617,0.4841271936893463,0.2636064887046814
3687214038_right_neural_foraminal_narrowing_l1_l2,0.9894552826881408,0.010401633568108,0.000143152748933
3687214038_right_neural_foraminal_narrowing_l2_l3,0.8302561044692993,0.1654207557439804,0.0043232054449617
3687214038_right_neural_foraminal_narrowing_l3_l4,0.1671123504638672,0.7274506688117981,0.1054369658231735
3687214038_right_neural_foraminal_narrowing_l4_l5,0.28887739777565,0.663934051990509,0.0471885800361633
3687214038_right_neural_foraminal_narrowing_l5_s1,0.1725278496742248,0.6979944109916687,0.1294777244329452
3687214038_right_subarticular_stenosis_l1_l2,0.9844602346420288,0.014452077448368,0.0010876685846596
3687214038_right_subarticular_stenosis_l2_l3,0.5458407402038574,0.4274435639381408,0.0267155934125185
3687214038_right_subarticular_stenosis_l3_l4,0.2443974167108535,0.6433900594711304,0.1122125089168548
3687214038_right_subarticular_stenosis_l4_l5,0.0309493113309144,0.4069693386554718,0.5620813369750977
3687214038_right_subarticular_stenosis_l5_s1,0.4682210981845855,0.4155303835868835,0.1162485107779502
3687214038_spinal_canal_stenosis_l1_l2,0.9997145533561708,0.0002547360491007,3.072459003305994e-05
3687214038_spinal_canal_stenosis_l2_l3,0.9953246712684632,0.0043257833458483,0.000349447102053
3687214038_spinal_canal_stenosis_l3_l4,0.5335443019866943,0.4125883877277374,0.0538672879338264
3687214038_spinal_canal_stenosis_l4_l5,0.0871655791997909,0.7415440678596497,0.171290323138237
3687214038_spinal_canal_stenosis_l5_s1,0.9990754723548888,0.0008130159112624,0.0001115542545448
3688443239_left_neural_foraminal_narrowing_l1_l2,0.9697786569595336,0.02984887547791,0.0003725731512531
3688443239_left_neural_foraminal_narrowing_l2_l3,0.9454540610313416,0.0534613393247127,0.0010846816003322
3688443239_left_neural_foraminal_narrowing_l3_l4,0.7852623462677002,0.2103323936462402,0.0044052451848983
3688443239_left_neural_foraminal_narrowing_l4_l5,0.4359190165996551,0.5418252348899841,0.022255728021264
3688443239_left_neural_foraminal_narrowing_l5_s1,0.7526073455810547,0.2351489067077636,0.0122437085956335
3688443239_left_subarticular_stenosis_l1_l2,0.9711190462112428,0.0273430980741977,0.0015379082178696
3688443239_left_subarticular_stenosis_l2_l3,0.2679038345813751,0.6595215201377869,0.072574645280838
3688443239_left_subarticular_stenosis_l3_l4,0.019106101244688,0.3690185546875,0.6118752956390381
3688443239_left_subarticular_stenosis_l4_l5,0.5364215970039368,0.4128501117229461,0.0507282949984073
3688443239_left_subarticular_stenosis_l5_s1,0.4679338634014129,0.4632348120212555,0.0688312724232673
3688443239_right_neural_foraminal_narrowing_l1_l2,0.9831859469413756,0.0165710505098104,0.0002430100867059
3688443239_right_neural_foraminal_narrowing_l2_l3,0.9440838098526,0.0547132119536399,0.0012029762146994
3688443239_right_neural_foraminal_narrowing_l3_l4,0.8775622844696045,0.1196652427315712,0.002772502368316
3688443239_right_neural_foraminal_narrowing_l4_l5,0.8112431168556213,0.1807059496641159,0.0080509204417467
3688443239_right_neural_foraminal_narrowing_l5_s1,0.9086329340934752,0.0884348303079605,0.0029321326874196
3688443239_right_subarticular_stenosis_l1_l2,0.9781789183616638,0.0205807480961084,0.0012403064174577
3688443239_right_subarticular_stenosis_l2_l3,0.5470730066299438,0.4210472702980041,0.0318797081708908
3688443239_right_subarticular_stenosis_l3_l4,0.042143989354372,0.5590813755989075,0.3987747430801391
3688443239_right_subarticular_stenosis_l4_l5,0.5035238862037659,0.4477963745594024,0.0486796833574771
3688443239_right_subarticular_stenosis_l5_s1,0.8887985944747925,0.098281629383564,0.0129196941852569
3688443239_spinal_canal_stenosis_l1_l2,0.9965587258338928,0.0030430443584918,0.0003982154885306
3688443239_spinal_canal_stenosis_l2_l3,0.2083001732826233,0.677300214767456,0.1143996119499206
3688443239_spinal_canal_stenosis_l3_l4,0.006474123802036,0.1278014034032821,0.865724503993988
3688443239_spinal_canal_stenosis_l4_l5,0.9917598962783812,0.0071217790246009,0.0011183830210939
3688443239_spinal_canal_stenosis_l5_s1,0.9979777336120604,0.0016957925399765,0.0003264275437686
3691609865_left_neural_foraminal_narrowing_l1_l2,0.9984877705574036,0.0014885860728099,2.354950447625015e-05
3691609865_left_neural_foraminal_narrowing_l2_l3,0.9965102076530457,0.0034537476021796,3.608163024182432e-05
3691609865_left_neural_foraminal_narrowing_l3_l4,0.9803974628448486,0.0194026064127683,0.0001999449013965
3691609865_left_neural_foraminal_narrowing_l4_l5,0.6546340584754944,0.3375106155872345,0.0078553026542067
3691609865_left_neural_foraminal_narrowing_l5_s1,0.6936671733856201,0.2901039719581604,0.0162289105355739
3691609865_left_subarticular_stenosis_l1_l2,0.99942547082901,0.0004763530741911,9.817932732403278e-05
3691609865_left_subarticular_stenosis_l2_l3,0.9986166954040528,0.0012637249892577,0.0001195430595544
3691609865_left_subarticular_stenosis_l3_l4,0.9888854026794434,0.0105717992410063,0.0005427387659437
3691609865_left_subarticular_stenosis_l4_l5,0.9109708070755004,0.084355890750885,0.0046733217313885
3691609865_left_subarticular_stenosis_l5_s1,0.9641460180282592,0.0321434177458286,0.0037105679512023
3691609865_right_neural_foraminal_narrowing_l1_l2,0.9980394244194032,0.0019333153031766,2.7312999009154737e-05
3691609865_right_neural_foraminal_narrowing_l2_l3,0.9927978515625,0.0071344468742609,6.770851905457675e-05
3691609865_right_neural_foraminal_narrowing_l3_l4,0.9565786719322203,0.0428602956235408,0.0005610157386399
3691609865_right_neural_foraminal_narrowing_l4_l5,0.755737841129303,0.2378229051828384,0.0064392276108264
3691609865_right_neural_foraminal_narrowing_l5_s1,0.802155613899231,0.1887288987636566,0.0091155357658863
3691609865_right_subarticular_stenosis_l1_l2,0.9986695647239684,0.0011496959486976,0.0001807017542887
3691609865_right_subarticular_stenosis_l2_l3,0.9966101050376892,0.0031491871923208,0.0002407090505585
3691609865_right_subarticular_stenosis_l3_l4,0.9738292694091796,0.0248592905700206,0.0013113499153405
3691609865_right_subarticular_stenosis_l4_l5,0.9256685972213744,0.0680567473173141,0.0062746102921664
3691609865_right_subarticular_stenosis_l5_s1,0.9611571431159972,0.0335319936275482,0.0053108884021639
3691609865_spinal_canal_stenosis_l1_l2,0.9998666644096376,0.000109210559458,2.410310298728291e-05
3691609865_spinal_canal_stenosis_l2_l3,0.9998696446418762,0.000113318383228,1.706361581454985e-05
3691609865_spinal_canal_stenosis_l3_l4,0.9997962117195128,0.0001823530328692,2.146347105735913e-05
3691609865_spinal_canal_stenosis_l4_l5,0.9997715950012208,0.0002018984378082,2.658973608049564e-05
3691609865_spinal_canal_stenosis_l5_s1,0.9997809529304504,0.0001822853810153,3.67732354789041e-05
3694053417_left_neural_foraminal_narrowing_l1_l2,0.5271340012550354,0.443447083234787,0.0294189322739839
3694053417_left_neural_foraminal_narrowing_l2_l3,0.7640600800514221,0.2267223745584488,0.0092175221070647
3694053417_left_neural_foraminal_narrowing_l3_l4,0.4385330975055694,0.5233579874038696,0.0381089150905609
3694053417_left_neural_foraminal_narrowing_l4_l5,0.8392598032951355,0.1529798209667205,0.0077603203244507
3694053417_left_neural_foraminal_narrowing_l5_s1,0.2721603512763977,0.5770061016082764,0.1508335024118423
3694053417_left_subarticular_stenosis_l1_l2,0.0213207583874464,0.3320432603359222,0.6466360092163086
3694053417_left_subarticular_stenosis_l2_l3,0.0110178887844085,0.3242368102073669,0.6647452712059021
3694053417_left_subarticular_stenosis_l3_l4,0.0989529639482498,0.6276019215583801,0.2734451293945312
3694053417_left_subarticular_stenosis_l4_l5,0.7632485628128052,0.2194180339574813,0.0173333846032619
3694053417_left_subarticular_stenosis_l5_s1,0.915927529335022,0.0718826055526733,0.0121899377554655
3694053417_right_neural_foraminal_narrowing_l1_l2,0.0461915135383605,0.4499627649784088,0.503845751285553
