row_id,normal_mild,moderate,severe
3819294762_spinal_canal_stenosis_l1_l2,0.9993584156036376,0.0004963493556715,0.0001452505093766
3819294762_spinal_canal_stenosis_l2_l3,0.0072624860331416,0.4284822344779968,0.5642552375793457
3819294762_spinal_canal_stenosis_l3_l4,0.0037238369695842,0.2233806699514389,0.7728954553604126
3819294762_spinal_canal_stenosis_l4_l5,0.0030125428456813,0.2072223573923111,0.7897650599479675
3819294762_spinal_canal_stenosis_l5_s1,0.994622528553009,0.0042374222539365,0.001140036038123
3824003946_left_neural_foraminal_narrowing_l1_l2,0.9968255758285522,0.0030908233020454,8.357659680768847e-05
3824003946_left_neural_foraminal_narrowing_l2_l3,0.899402916431427,0.0987602919340133,0.0018368350574746
3824003946_left_neural_foraminal_narrowing_l3_l4,0.9055403470993042,0.0927407369017601,0.0017189658246934
3824003946_left_neural_foraminal_narrowing_l4_l5,0.889641523361206,0.1066477000713348,0.0037107265088707
3824003946_left_neural_foraminal_narrowing_l5_s1,0.9223378300666808,0.0733765065670013,0.0042856209911406
3824003946_left_subarticular_stenosis_l1_l2,0.9984360337257384,0.0014179128920659,0.0001460709609091
3824003946_left_subarticular_stenosis_l2_l3,0.6999804377555847,0.2851795256137848,0.0148399770259857
3824003946_left_subarticular_stenosis_l3_l4,0.8537628650665283,0.139608085155487,0.0066290711984038
3824003946_left_subarticular_stenosis_l4_l5,0.7762364745140076,0.2123046964406967,0.0114588923752307
3824003946_left_subarticular_stenosis_l5_s1,0.9711369276046752,0.0264595095068216,0.0024036292452365
3824003946_right_neural_foraminal_narrowing_l1_l2,0.9979265332221984,0.0020153613295406,5.798823622171767e-05
3824003946_right_neural_foraminal_narrowing_l2_l3,0.991388738155365,0.008434466086328,0.0001768574438756
3824003946_right_neural_foraminal_narrowing_l3_l4,0.9754257798194884,0.0241082664579153,0.0004658624529838
3824003946_right_neural_foraminal_narrowing_l4_l5,0.903757393360138,0.0933779403567314,0.0028646071441471
3824003946_right_neural_foraminal_narrowing_l5_s1,0.9146157503128052,0.0798169076442718,0.005567324347794
3824003946_right_subarticular_stenosis_l1_l2,0.9993050694465636,0.0006084889173507,8.643631736049429e-05
3824003946_right_subarticular_stenosis_l2_l3,0.9901100397109984,0.0093590449541807,0.0005309279076755
3824003946_right_subarticular_stenosis_l3_l4,0.9719815254211426,0.0266057532280683,0.0014126575551927
3824003946_right_subarticular_stenosis_l4_l5,0.911416232585907,0.083198606967926,0.0053851148113608
3824003946_right_subarticular_stenosis_l5_s1,0.97961163520813,0.0185193512588739,0.0018690016586333
3824003946_spinal_canal_stenosis_l1_l2,0.9996563196182252,0.00025878357701,8.485029684379697e-05
3824003946_spinal_canal_stenosis_l2_l3,0.9984447956085204,0.0013793716207146,0.0001757528661983
3824003946_spinal_canal_stenosis_l3_l4,0.999276638031006,0.000627396046184,9.589676483301446e-05
3824003946_spinal_canal_stenosis_l4_l5,0.9985597133636476,0.001185140106827,0.0002551941433921
3824003946_spinal_canal_stenosis_l5_s1,0.999625563621521,0.0002639613812789,0.0001104492112062
3824720894_left_neural_foraminal_narrowing_l1_l2,0.9952479004859924,0.0045974142849445,0.0001546833955217
3824720894_left_neural_foraminal_narrowing_l2_l3,0.9889670014381408,0.0108040124177932,0.0002289930416736
3824720894_left_neural_foraminal_narrowing_l3_l4,0.8620436191558838,0.1355096399784088,0.0024467066396027
3824720894_left_neural_foraminal_narrowing_l4_l5,0.2695713341236114,0.6744635105133057,0.0559651292860507
3824720894_left_neural_foraminal_narrowing_l5_s1,0.3799858689308166,0.5070980787277222,0.1129160076379776
3824720894_left_subarticular_stenosis_l1_l2,0.9548435807228088,0.0190621223300695,0.0260943043977022
3824720894_left_subarticular_stenosis_l2_l3,0.9719279408454896,0.0171881578862667,0.0108838696032762
3824720894_left_subarticular_stenosis_l3_l4,0.8346045017242432,0.1559568047523498,0.0094388043507933
3824720894_left_subarticular_stenosis_l4_l5,0.2665784358978271,0.5994619727134705,0.1339596360921859
3824720894_left_subarticular_stenosis_l5_s1,0.7074512839317322,0.2573249042034149,0.0352238751947879
3824720894_right_neural_foraminal_narrowing_l1_l2,0.9950277805328368,0.0048143016174435,0.0001578722876729
3824720894_right_neural_foraminal_narrowing_l2_l3,0.9851717948913574,0.0145407626405358,0.0002874528290703
3824720894_right_neural_foraminal_narrowing_l3_l4,0.9532358050346376,0.0459067672491073,0.0008575072279199
3824720894_right_neural_foraminal_narrowing_l4_l5,0.5059023499488831,0.4761467576026916,0.0179508831351995
3824720894_right_neural_foraminal_narrowing_l5_s1,0.6433545351028442,0.3212704658508301,0.035374991595745
3824720894_right_subarticular_stenosis_l1_l2,0.9747890830039978,0.0103946812450885,0.0148162553086876
3824720894_right_subarticular_stenosis_l2_l3,0.9790889620780944,0.0139931086450815,0.0069179385900497
3824720894_right_subarticular_stenosis_l3_l4,0.963692545890808,0.0341322012245655,0.0021752605680376
3824720894_right_subarticular_stenosis_l4_l5,0.436022937297821,0.4984758496284485,0.0655012726783752
3824720894_right_subarticular_stenosis_l5_s1,0.9058395624160768,0.086212433874607,0.007948039099574
3824720894_spinal_canal_stenosis_l1_l2,0.9986416697502136,0.0004597235820256,0.0008986060856841
3824720894_spinal_canal_stenosis_l2_l3,0.9989096522331238,0.0004165550344623,0.0006737869116477
3824720894_spinal_canal_stenosis_l3_l4,0.9987332224845886,0.0010528520215302,0.0002138980780728
3824720894_spinal_canal_stenosis_l4_l5,0.9934571981430054,0.005405593663454,0.0011372133158147
3824720894_spinal_canal_stenosis_l5_s1,0.9986499547958374,0.0010079417843371,0.0003420186112634
3832728523_left_neural_foraminal_narrowing_l1_l2,0.989073634147644,0.0106913344934582,0.0002349916030652
3832728523_left_neural_foraminal_narrowing_l2_l3,0.9182294607162476,0.0796893462538719,0.0020811802241951
3832728523_left_neural_foraminal_narrowing_l3_l4,0.7082498073577881,0.2822958528995514,0.0094543201848864
3832728523_left_neural_foraminal_narrowing_l4_l5,0.2263429760932922,0.6600435376167297,0.1136134639382362
3832728523_left_neural_foraminal_narrowing_l5_s1,0.5827449560165405,0.3556007742881775,0.0616542361676692
3832728523_left_subarticular_stenosis_l1_l2,0.9950162172317504,0.004635923076421,0.000347858731402
3832728523_left_subarticular_stenosis_l2_l3,0.8254108428955078,0.1678744554519653,0.0067146774381399
3832728523_left_subarticular_stenosis_l3_l4,0.7169482707977295,0.2704905271530151,0.0125612327829003
3832728523_left_subarticular_stenosis_l4_l5,0.292577862739563,0.5806254744529724,0.1267966479063034
3832728523_left_subarticular_stenosis_l5_s1,0.8725413680076599,0.110348641872406,0.0171100534498691
3832728523_right_neural_foraminal_narrowing_l1_l2,0.993996560573578,0.0058815176598727,0.0001218951147166
3832728523_right_neural_foraminal_narrowing_l2_l3,0.8610551357269287,0.1355025172233581,0.0034423107281327
3832728523_right_neural_foraminal_narrowing_l3_l4,0.4737050533294678,0.497688740491867,0.0286062452942132
3832728523_right_neural_foraminal_narrowing_l4_l5,0.2370901703834533,0.6583606600761414,0.1045491397380828
3832728523_right_neural_foraminal_narrowing_l5_s1,0.7407864928245544,0.2340561896562576,0.0251573510468006
3832728523_right_subarticular_stenosis_l1_l2,0.9976572394371032,0.0021602087654173,0.0001825416984502
3832728523_right_subarticular_stenosis_l2_l3,0.7426500916481018,0.2481997907161712,0.0091501493006944
3832728523_right_subarticular_stenosis_l3_l4,0.5372362732887268,0.4293341040611267,0.0334296450018882
3832728523_right_subarticular_stenosis_l4_l5,0.3040903508663177,0.5761362910270691,0.1197733432054519
3832728523_right_subarticular_stenosis_l5_s1,0.844843327999115,0.1352848708629608,0.0198717843741178
3832728523_spinal_canal_stenosis_l1_l2,0.99956876039505,0.0003255142073612,0.0001056906330632
3832728523_spinal_canal_stenosis_l2_l3,0.9973911046981812,0.002219095127657,0.0003898620780091
3832728523_spinal_canal_stenosis_l3_l4,0.956825852394104,0.0337005071341991,0.0094735994935035
3832728523_spinal_canal_stenosis_l4_l5,0.9863058924674988,0.0086893737316131,0.0050047552213072
3832728523_spinal_canal_stenosis_l5_s1,0.9982088804244996,0.0010902339126914,0.0007008973625488
3836739612_left_neural_foraminal_narrowing_l1_l2,0.9899603724479676,0.0097377328202128,0.0003018708957824
3836739612_left_neural_foraminal_narrowing_l2_l3,0.9474921822547911,0.0514371283352375,0.0010706587927415
3836739612_left_neural_foraminal_narrowing_l3_l4,0.4700595438480377,0.5133087635040283,0.0166316386312246
3836739612_left_neural_foraminal_narrowing_l4_l5,0.1485771387815475,0.719131350517273,0.1322914808988571
3836739612_left_neural_foraminal_narrowing_l5_s1,0.0394835583865642,0.4878910779953003,0.4726253747940063
3836739612_left_subarticular_stenosis_l1_l2,0.9892561435699464,0.0093226823955774,0.0014212055830284
3836739612_left_subarticular_stenosis_l2_l3,0.9759076237678528,0.0226499903947114,0.0014424230903387
3836739612_left_subarticular_stenosis_l3_l4,0.5099080801010132,0.4603566825389862,0.0297352336347103
3836739612_left_subarticular_stenosis_l4_l5,0.0022819887381047,0.1120786070823669,0.8856394290924072
3836739612_left_subarticular_stenosis_l5_s1,0.0367825962603092,0.3201072514057159,0.6431101560592651
3836739612_right_neural_foraminal_narrowing_l1_l2,0.9634553790092468,0.0358327887952327,0.0007117674686014
3836739612_right_neural_foraminal_narrowing_l2_l3,0.842801034450531,0.1546269357204437,0.0025720349512994
3836739612_right_neural_foraminal_narrowing_l3_l4,0.2480392307043075,0.7040756344795227,0.047885101288557
3836739612_right_neural_foraminal_narrowing_l4_l5,0.1274787485599517,0.7362890839576721,0.1362321823835373
3836739612_right_neural_foraminal_narrowing_l5_s1,0.1193252503871917,0.6531479358673096,0.2275267988443374
3836739612_right_subarticular_stenosis_l1_l2,0.9906787276268004,0.0082724103704094,0.0010488955304026
3836739612_right_subarticular_stenosis_l2_l3,0.9493417739868164,0.0488204732537269,0.0018377037486061
3836739612_right_subarticular_stenosis_l3_l4,0.3088427186012268,0.589879035949707,0.1012782156467437
3836739612_right_subarticular_stenosis_l4_l5,0.0032692542299628,0.1296670734882354,0.8670636415481567
3836739612_right_subarticular_stenosis_l5_s1,0.2267418652772903,0.5615588426589966,0.2116993069648742
3836739612_spinal_canal_stenosis_l1_l2,0.998525619506836,0.0005370617727749,0.0009373830398544
3836739612_spinal_canal_stenosis_l2_l3,0.9971811175346376,0.001499556005001,0.0013192209880799
3836739612_spinal_canal_stenosis_l3_l4,0.9920526146888732,0.0069767818786203,0.0009705378906801
3836739612_spinal_canal_stenosis_l4_l5,0.0328563749790191,0.6904882788658142,0.2766553461551666
3836739612_spinal_canal_stenosis_l5_s1,0.9938716888427734,0.0050600878894329,0.0010682244319468
3844140983_left_neural_foraminal_narrowing_l1_l2,0.9970674514770508,0.0028632816392928,6.928155198693275e-05
3844140983_left_neural_foraminal_narrowing_l2_l3,0.9926480054855348,0.0072351591661572,0.0001167905138572
3844140983_left_neural_foraminal_narrowing_l3_l4,0.9774630665779114,0.0221323352307081,0.0004045069799758
3844140983_left_neural_foraminal_narrowing_l4_l5,0.6236949563026428,0.362646222114563,0.0136587657034397
3844140983_left_neural_foraminal_narrowing_l5_s1,0.8058941960334778,0.1829594075679779,0.0111464858055114
3844140983_left_subarticular_stenosis_l1_l2,0.9991087317466736,0.0007928773993626,9.83730351435952e-05
3844140983_left_subarticular_stenosis_l2_l3,0.997464656829834,0.002385283820331,0.0001501158549217
3844140983_left_subarticular_stenosis_l3_l4,0.9907330870628356,0.0088199330493807,0.0004470036365091
3844140983_left_subarticular_stenosis_l4_l5,0.7559555172920227,0.2291309535503387,0.0149135254323482
3844140983_left_subarticular_stenosis_l5_s1,0.9526421427726746,0.0437465384602546,0.0036112840753048
3844140983_right_neural_foraminal_narrowing_l1_l2,0.9978647828102112,0.0020888207945972,4.634139986592345e-05
3844140983_right_neural_foraminal_narrowing_l2_l3,0.9958154559135436,0.0041089435108006,7.55897635826841e-05
3844140983_right_neural_foraminal_narrowing_l3_l4,0.9716728329658508,0.0279472339898347,0.000379937904654
3844140983_right_neural_foraminal_narrowing_l4_l5,0.6507742404937744,0.3392358720302582,0.0099898735061287
3844140983_right_neural_foraminal_narrowing_l5_s1,0.8905050754547119,0.1044469028711319,0.0050479755736887
3844140983_right_subarticular_stenosis_l1_l2,0.9993906021118164,0.0005414690822362,6.794992077630013e-05
3844140983_right_subarticular_stenosis_l2_l3,0.9984382390975952,0.0014521015109494,0.0001097131535061
3844140983_right_subarticular_stenosis_l3_l4,0.9881318807601928,0.0113123385235667,0.0005558492266573
3844140983_right_subarticular_stenosis_l4_l5,0.4983991384506225,0.4664259552955627,0.0351748839020729
3844140983_right_subarticular_stenosis_l5_s1,0.9709100723266602,0.026651794090867,0.0024381089024245
3844140983_spinal_canal_stenosis_l1_l2,0.9996210932731628,0.0003139960754197,6.479565490735695e-05
3844140983_spinal_canal_stenosis_l2_l3,0.999455988407135,0.0004546445852611,8.938695100368932e-05
3844140983_spinal_canal_stenosis_l3_l4,0.9992371797561646,0.0006509078666567,0.0001118638829211
3844140983_spinal_canal_stenosis_l4_l5,0.9984018802642822,0.0013749736826866,0.0002232369151897
3844140983_spinal_canal_stenosis_l5_s1,0.9988834857940674,0.0008441403624601,0.0002722987846937
3847067228_left_neural_foraminal_narrowing_l1_l2,0.9844985008239746,0.0150798261165618,0.0004216501838527
3847067228_left_neural_foraminal_narrowing_l2_l3,0.96713387966156,0.0321895964443683,0.0006765428115613
3847067228_left_neural_foraminal_narrowing_l3_l4,0.6611307859420776,0.3271925747394562,0.0116766532883048
3847067228_left_neural_foraminal_narrowing_l4_l5,0.4280344843864441,0.5272218585014343,0.0447436943650245
3847067228_left_neural_foraminal_narrowing_l5_s1,0.4401250779628753,0.4494293332099914,0.1104455590248107
3847067228_left_subarticular_stenosis_l1_l2,0.9823203682899476,0.0164007917046546,0.0012788363965228
3847067228_left_subarticular_stenosis_l2_l3,0.9822348952293396,0.0169158820062875,0.0008492070483043
3847067228_left_subarticular_stenosis_l3_l4,0.7778823375701904,0.2112895101308822,0.0108281355351209
3847067228_left_subarticular_stenosis_l4_l5,0.5226924419403076,0.415033221244812,0.0622742995619773
3847067228_left_subarticular_stenosis_l5_s1,0.6727339029312134,0.2962213158607483,0.0310447793453931
3847067228_right_neural_foraminal_narrowing_l1_l2,0.9966614246368408,0.00327147427015,6.718040094710886e-05
3847067228_right_neural_foraminal_narrowing_l2_l3,0.9931879639625548,0.0067007867619395,0.0001112273166654
3847067228_right_neural_foraminal_narrowing_l3_l4,0.9003105163574219,0.0976317748427391,0.0020577739924192
3847067228_right_neural_foraminal_narrowing_l4_l5,0.4168473482131958,0.5386174321174622,0.0445351675152778
3847067228_right_neural_foraminal_narrowing_l5_s1,0.1588872373104095,0.4861338436603546,0.354979008436203
3847067228_right_subarticular_stenosis_l1_l2,0.9984111785888672,0.0014466835418716,0.0001421421620761
3847067228_right_subarticular_stenosis_l2_l3,0.998204231262207,0.0016862289048731,0.0001094856052077
3847067228_right_subarticular_stenosis_l3_l4,0.9249696135520936,0.0721513777971267,0.0028790663927793
3847067228_right_subarticular_stenosis_l4_l5,0.4027951657772064,0.5060917139053345,0.091113157570362
3847067228_right_subarticular_stenosis_l5_s1,0.3778221011161804,0.4692242443561554,0.1529536545276641
3847067228_spinal_canal_stenosis_l1_l2,0.9993438124656676,0.0005376820336095,0.0001185259752674
3847067228_spinal_canal_stenosis_l2_l3,0.9992792010307312,0.0006334975478239,8.733788126846775e-05
3847067228_spinal_canal_stenosis_l3_l4,0.9993273615837096,0.0005925868754275,8.00848938524723e-05
3847067228_spinal_canal_stenosis_l4_l5,0.993207573890686,0.0059581617824733,0.0008342274231836
3847067228_spinal_canal_stenosis_l5_s1,0.9989120364189148,0.0008579889545217,0.0002300262858625
3860632686_left_neural_foraminal_narrowing_l1_l2,0.9856942892074584,0.0139715494588017,0.0003340856055729
3860632686_left_neural_foraminal_narrowing_l2_l3,0.9515707492828368,0.0474120453000068,0.001017250935547
3860632686_left_neural_foraminal_narrowing_l3_l4,0.9373584389686584,0.0612207129597663,0.0014208784559741
3860632686_left_neural_foraminal_narrowing_l4_l5,0.7758646607398987,0.2163504362106323,0.0077849691733717
3860632686_left_neural_foraminal_narrowing_l5_s1,0.5334495306015015,0.369410753250122,0.0971396639943122
3860632686_left_subarticular_stenosis_l1_l2,0.9095485806465148,0.0860190913081169,0.0044323387555778
3860632686_left_subarticular_stenosis_l2_l3,0.7233872413635254,0.2663207054138183,0.0102920653298497
3860632686_left_subarticular_stenosis_l3_l4,0.7497615814208984,0.2418932318687439,0.0083452118560671
3860632686_left_subarticular_stenosis_l4_l5,0.5093252062797546,0.4531835615634918,0.0374912656843662
3860632686_left_subarticular_stenosis_l5_s1,0.7782642245292664,0.179736778140068,0.0419990010559558
3860632686_right_neural_foraminal_narrowing_l1_l2,0.9936423897743224,0.0062230611220002,0.0001344824413536
3860632686_right_neural_foraminal_narrowing_l2_l3,0.9681994915008544,0.0311444867402315,0.0006560246110893
