row_id,normal_mild,moderate,severe
3304686512_right_subarticular_stenosis_l2_l3,0.9886159896850586,0.010819430463016,0.0005646057543344
3304686512_right_subarticular_stenosis_l3_l4,0.9034408330917358,0.0910029783844947,0.005556161981076
3304686512_right_subarticular_stenosis_l4_l5,0.9477301836013794,0.0486856326460838,0.0035842107608914
3304686512_right_subarticular_stenosis_l5_s1,0.960957646369934,0.036165464669466,0.0028768989723175
3304686512_spinal_canal_stenosis_l1_l2,0.9999247789382936,5.943695578025654e-05,1.568784864502959e-05
3304686512_spinal_canal_stenosis_l2_l3,0.9997114539146424,0.0002557019179221,3.288267180323601e-05
3304686512_spinal_canal_stenosis_l3_l4,0.9988962411880492,0.0009595745359547,0.0001441095955669
3304686512_spinal_canal_stenosis_l4_l5,0.997741401195526,0.0019548076670616,0.0003037864516954
3304686512_spinal_canal_stenosis_l5_s1,0.9996752142906188,0.0002631100069265,6.158756877994165e-05
3308442440_left_neural_foraminal_narrowing_l1_l2,0.9779083132743835,0.0216544810682535,0.0004372451803646
3308442440_left_neural_foraminal_narrowing_l2_l3,0.4400939047336578,0.5300031900405884,0.0299029126763343
3308442440_left_neural_foraminal_narrowing_l3_l4,0.6187800765037537,0.3586379885673523,0.0225819703191518
3308442440_left_neural_foraminal_narrowing_l4_l5,0.1999621391296386,0.6595929861068726,0.1404448747634887
3308442440_left_neural_foraminal_narrowing_l5_s1,0.624385416507721,0.3475779891014099,0.0280365087091922
3308442440_left_subarticular_stenosis_l1_l2,0.8975104093551636,0.0969602316617965,0.0055292905308306
3308442440_left_subarticular_stenosis_l2_l3,0.0097626121714711,0.2385049909353256,0.7517324090003967
3308442440_left_subarticular_stenosis_l3_l4,0.0028991892468184,0.1011276394128799,0.8959732055664062
3308442440_left_subarticular_stenosis_l4_l5,0.0093716206029057,0.2277300059795379,0.762898325920105
3308442440_left_subarticular_stenosis_l5_s1,0.3703823089599609,0.5349496603012085,0.0946679711341857
3308442440_right_neural_foraminal_narrowing_l1_l2,0.4961346387863159,0.4746144115924835,0.0292509440332651
3308442440_right_neural_foraminal_narrowing_l2_l3,0.272375226020813,0.6719372272491455,0.0556875318288803
3308442440_right_neural_foraminal_narrowing_l3_l4,0.7225055694580078,0.2694157660007477,0.0080786691978573
3308442440_right_neural_foraminal_narrowing_l4_l5,0.163059800863266,0.7147218585014343,0.1222183778882026
3308442440_right_neural_foraminal_narrowing_l5_s1,0.2501804828643799,0.6513071060180664,0.0985124185681343
3308442440_right_subarticular_stenosis_l1_l2,0.159282386302948,0.6367202997207642,0.203997328877449
3308442440_right_subarticular_stenosis_l2_l3,0.0259874034672975,0.412120908498764,0.5618916749954224
3308442440_right_subarticular_stenosis_l3_l4,0.0066393357701599,0.1926495730876922,0.8007111549377441
3308442440_right_subarticular_stenosis_l4_l5,0.010707089677453,0.2388956397771835,0.750397264957428
3308442440_right_subarticular_stenosis_l5_s1,0.2282961010932922,0.598692774772644,0.1730110943317413
3308442440_spinal_canal_stenosis_l1_l2,0.9158212542533876,0.0783215090632438,0.0058573218993842
3308442440_spinal_canal_stenosis_l2_l3,0.0045433086343109,0.2386831790208816,0.7567735314369202
3308442440_spinal_canal_stenosis_l3_l4,0.0019202936673536,0.0431523621082305,0.954927384853363
3308442440_spinal_canal_stenosis_l4_l5,0.0754525065422058,0.6976661086082458,0.2268813848495483
3308442440_spinal_canal_stenosis_l5_s1,0.9973660707473756,0.0022096745669841,0.0004242601280566
3319644132_left_neural_foraminal_narrowing_l1_l2,0.9945482611656188,0.0053048711270093,0.0001468754635425
3319644132_left_neural_foraminal_narrowing_l2_l3,0.9269534945487976,0.0713082551956176,0.0017382538644596
3319644132_left_neural_foraminal_narrowing_l3_l4,0.6838002800941467,0.3052052557468414,0.010994448326528
3319644132_left_neural_foraminal_narrowing_l4_l5,0.0931945592164993,0.4677206575870514,0.4390847682952881
3319644132_left_neural_foraminal_narrowing_l5_s1,0.0619725286960601,0.3611570596694946,0.5768704414367676
3319644132_left_subarticular_stenosis_l1_l2,0.9971461892127992,0.0026044277474284,0.0002493782085366
3319644132_left_subarticular_stenosis_l2_l3,0.5914457440376282,0.3828826248645782,0.0256716776639223
3319644132_left_subarticular_stenosis_l3_l4,0.2591528296470642,0.6194546222686768,0.1213925331830978
3319644132_left_subarticular_stenosis_l4_l5,0.0007377064903266,0.0252933055162429,0.9739689230918884
3319644132_left_subarticular_stenosis_l5_s1,0.1542377173900604,0.4232994616031647,0.4224628508090973
3319644132_right_neural_foraminal_narrowing_l1_l2,0.9939895868301392,0.0058535700663924,0.0001567882572999
3319644132_right_neural_foraminal_narrowing_l2_l3,0.8957350254058838,0.1005189344286918,0.0037460741586983
3319644132_right_neural_foraminal_narrowing_l3_l4,0.5257895588874817,0.4462074637413025,0.0280029643326997
3319644132_right_neural_foraminal_narrowing_l4_l5,0.1793845444917678,0.5959158539772034,0.2246995568275451
3319644132_right_neural_foraminal_narrowing_l5_s1,0.3323780596256256,0.5199296474456787,0.1476923376321792
3319644132_right_subarticular_stenosis_l1_l2,0.9944370985031128,0.0051205400377511,0.0004423721111379
3319644132_right_subarticular_stenosis_l2_l3,0.526809573173523,0.4450489282608032,0.0281415376812219
3319644132_right_subarticular_stenosis_l3_l4,0.1684979200363159,0.6273766756057739,0.2041254341602325
3319644132_right_subarticular_stenosis_l4_l5,0.0008788133272901,0.0309038665145635,0.9682173132896424
3319644132_right_subarticular_stenosis_l5_s1,0.2258474230766296,0.5570254921913147,0.2171270698308944
3319644132_spinal_canal_stenosis_l1_l2,0.9997772574424744,0.0001899278431665,3.279624797869474e-05
3319644132_spinal_canal_stenosis_l2_l3,0.9898032546043396,0.0094968937337398,0.0006999072502367
3319644132_spinal_canal_stenosis_l3_l4,0.6839219331741333,0.2942823469638824,0.0217957012355327
3319644132_spinal_canal_stenosis_l4_l5,0.0020067645236849,0.0447614565491676,0.9532318115234376
3319644132_spinal_canal_stenosis_l5_s1,0.9972478151321412,0.0023546428419649,0.0003975728177465
3319937888_left_neural_foraminal_narrowing_l1_l2,0.9963820576667786,0.0035487436689436,6.915310223121196e-05
3319937888_left_neural_foraminal_narrowing_l2_l3,0.9885560870170592,0.0113110225647687,0.0001330057566519
3319937888_left_neural_foraminal_narrowing_l3_l4,0.8618474006652832,0.1363617926836013,0.0017908142181113
3319937888_left_neural_foraminal_narrowing_l4_l5,0.7859347462654114,0.209576278924942,0.0044890027493238
3319937888_left_neural_foraminal_narrowing_l5_s1,0.828514039516449,0.1643912941217422,0.0070946817286312
3319937888_left_subarticular_stenosis_l1_l2,0.9971835017204284,0.0025012837722897,0.0003152561839669
3319937888_left_subarticular_stenosis_l2_l3,0.9927746057510376,0.0068074464797973,0.000418025359977
3319937888_left_subarticular_stenosis_l3_l4,0.7334877848625183,0.2544263005256653,0.0120858857408165
3319937888_left_subarticular_stenosis_l4_l5,0.3391298949718475,0.5908055901527405,0.0700645297765731
3319937888_left_subarticular_stenosis_l5_s1,0.914763569831848,0.0787349194288253,0.0065014772117137
3319937888_right_neural_foraminal_narrowing_l1_l2,0.9943006038665771,0.0056024370715022,9.699582005850972e-05
3319937888_right_neural_foraminal_narrowing_l2_l3,0.9890992045402528,0.0107562532648444,0.0001445114612579
3319937888_right_neural_foraminal_narrowing_l3_l4,0.9554173350334167,0.0439259745180606,0.0006566676311194
3319937888_right_neural_foraminal_narrowing_l4_l5,0.8909233808517456,0.1065952703356742,0.0024813814088702
3319937888_right_neural_foraminal_narrowing_l5_s1,0.8796184062957764,0.115729808807373,0.0046517439186573
3319937888_right_subarticular_stenosis_l1_l2,0.9962197542190552,0.0033817617222666,0.0003984826034866
3319937888_right_subarticular_stenosis_l2_l3,0.9932045936584472,0.0063439705409109,0.0004514598986133
3319937888_right_subarticular_stenosis_l3_l4,0.9510343670845032,0.0467037856578826,0.0022617438808083
3319937888_right_subarticular_stenosis_l4_l5,0.7397671341896057,0.245039090514183,0.0151937380433082
3319937888_right_subarticular_stenosis_l5_s1,0.9341294169425964,0.0611286982893943,0.0047418177127838
3319937888_spinal_canal_stenosis_l1_l2,0.9993946552276612,0.0005077125388197,9.763906564330682e-05
3319937888_spinal_canal_stenosis_l2_l3,0.9994342923164368,0.0004927815170958,7.287767948582768e-05
3319937888_spinal_canal_stenosis_l3_l4,0.9990668892860411,0.0007912272703833,0.0001419581094523
3319937888_spinal_canal_stenosis_l4_l5,0.9982630610466005,0.0014924419810995,0.0002445507561787
3319937888_spinal_canal_stenosis_l5_s1,0.9995198845863342,0.0003748925228137,0.0001052780426107
3323113372_left_neural_foraminal_narrowing_l1_l2,0.6268925666809082,0.342342734336853,0.0307646431028842
3323113372_left_neural_foraminal_narrowing_l2_l3,0.0601664036512374,0.5567260384559631,0.3831075429916382
3323113372_left_neural_foraminal_narrowing_l3_l4,0.1836587935686111,0.6761469841003418,0.1401942372322082
3323113372_left_neural_foraminal_narrowing_l4_l5,0.8318747878074646,0.1622539609670639,0.0058712353929877
3323113372_left_neural_foraminal_narrowing_l5_s1,0.7375933527946472,0.2482718229293823,0.0141348578035831
3323113372_left_subarticular_stenosis_l1_l2,0.5203573703765869,0.4292624890804291,0.0503801591694355
3323113372_left_subarticular_stenosis_l2_l3,0.0540204755961895,0.5263264775276184,0.4196529984474182
3323113372_left_subarticular_stenosis_l3_l4,0.160182848572731,0.6300446391105652,0.2097725123167038
3323113372_left_subarticular_stenosis_l4_l5,0.2166393101215362,0.6459392309188843,0.1374214142560959
3323113372_left_subarticular_stenosis_l5_s1,0.8722296357154846,0.1183089762926101,0.0094614140689373
3323113372_right_neural_foraminal_narrowing_l1_l2,0.9626174569129944,0.0364421606063842,0.0009404410375282
3323113372_right_neural_foraminal_narrowing_l2_l3,0.9269592761993408,0.0714574754238128,0.0015832274220883
3323113372_right_neural_foraminal_narrowing_l3_l4,0.3053828477859497,0.6153420805931091,0.0792751535773277
3323113372_right_neural_foraminal_narrowing_l4_l5,0.0177263040095567,0.4726371765136719,0.5096365213394165
3323113372_right_neural_foraminal_narrowing_l5_s1,0.0853654071688652,0.4044828712940216,0.510151743888855
3323113372_right_subarticular_stenosis_l1_l2,0.9750517010688782,0.0233563054352998,0.0015920399455353
3323113372_right_subarticular_stenosis_l2_l3,0.6958258748054504,0.2796528935432434,0.024521255865693
3323113372_right_subarticular_stenosis_l3_l4,0.1815159320831298,0.6038025617599487,0.2146814167499542
3323113372_right_subarticular_stenosis_l4_l5,0.0078018540516495,0.2407439351081848,0.7514541745185852
3323113372_right_subarticular_stenosis_l5_s1,0.746077299118042,0.2214996516704559,0.0324230305850505
3323113372_spinal_canal_stenosis_l1_l2,0.9972999095916748,0.0023779168259352,0.0003221735823899
3323113372_spinal_canal_stenosis_l2_l3,0.9056734442710876,0.0861039087176323,0.008222697302699
3323113372_spinal_canal_stenosis_l3_l4,0.620637834072113,0.3497986495494842,0.0295634884387254
3323113372_spinal_canal_stenosis_l4_l5,0.986029863357544,0.0123380357399582,0.0016320089343935
3323113372_spinal_canal_stenosis_l5_s1,0.9976458549499512,0.0019779265858232,0.00037631415762
3328458132_left_neural_foraminal_narrowing_l1_l2,0.806614339351654,0.1848827004432678,0.0085030496120452
3328458132_left_neural_foraminal_narrowing_l2_l3,0.6936891078948975,0.2918840050697326,0.0144268134608864
3328458132_left_neural_foraminal_narrowing_l3_l4,0.0720576122403144,0.5746239423751831,0.3533184826374054
3328458132_left_neural_foraminal_narrowing_l4_l5,0.1107634007930755,0.5234259366989136,0.3658106327056885
3328458132_left_neural_foraminal_narrowing_l5_s1,0.1192725896835327,0.5093097686767578,0.3714176714420318
3328458132_left_subarticular_stenosis_l1_l2,0.7014685273170471,0.2624715268611908,0.0360600054264068
3328458132_left_subarticular_stenosis_l2_l3,0.278310090303421,0.5768721699714661,0.1448177248239517
3328458132_left_subarticular_stenosis_l3_l4,0.0069490638561546,0.1106719523668289,0.8823789954185486
3328458132_left_subarticular_stenosis_l4_l5,0.3703082799911499,0.4060483872890472,0.2236432880163192
3328458132_left_subarticular_stenosis_l5_s1,0.4006553590297699,0.4621670842170715,0.1371775418519973
3328458132_right_neural_foraminal_narrowing_l1_l2,0.8329740166664124,0.1580682545900344,0.0089577203616499
3328458132_right_neural_foraminal_narrowing_l2_l3,0.4152881205081939,0.5398537516593933,0.0448581129312515
3328458132_right_neural_foraminal_narrowing_l3_l4,0.2016718536615371,0.7088095545768738,0.0895185843110084
3328458132_right_neural_foraminal_narrowing_l4_l5,0.2123012542724609,0.6539841294288635,0.1337146311998367
3328458132_right_neural_foraminal_narrowing_l5_s1,0.1836115717887878,0.5456246733665466,0.2707637548446655
3328458132_right_subarticular_stenosis_l1_l2,0.5391942858695984,0.3930096328258514,0.0677961632609367
3328458132_right_subarticular_stenosis_l2_l3,0.1649321764707565,0.5007785558700562,0.3342892527580261
3328458132_right_subarticular_stenosis_l3_l4,0.0041402652859687,0.1254859119653701,0.8703738451004028
3328458132_right_subarticular_stenosis_l4_l5,0.1750435084104538,0.4849149286746979,0.3400414884090423
3328458132_right_subarticular_stenosis_l5_s1,0.1481884121894836,0.3897828757762909,0.4620286822319031
3328458132_spinal_canal_stenosis_l1_l2,0.9506189823150636,0.0403751917183399,0.0090057738125324
3328458132_spinal_canal_stenosis_l2_l3,0.5567931532859802,0.3054388463497162,0.1377679705619812
3328458132_spinal_canal_stenosis_l3_l4,0.0164382476359605,0.1766100823879242,0.8069517016410828
3328458132_spinal_canal_stenosis_l4_l5,0.9530209898948668,0.0354433618485927,0.0115356342867016
3328458132_spinal_canal_stenosis_l5_s1,0.9922613501548768,0.004476320464164,0.0032623743172734
3329250043_left_neural_foraminal_narrowing_l1_l2,0.8667460083961487,0.1290571987628936,0.0041967751458287
3329250043_left_neural_foraminal_narrowing_l2_l3,0.8927586674690247,0.1039568856358528,0.0032844396773725
3329250043_left_neural_foraminal_narrowing_l3_l4,0.1964719295501709,0.6675270795822144,0.1360009610652923
3329250043_left_neural_foraminal_narrowing_l4_l5,0.0215426385402679,0.3769965171813965,0.6014608144760132
3329250043_left_neural_foraminal_narrowing_l5_s1,0.0271899066865444,0.3920485079288482,0.5807616114616394
3329250043_left_subarticular_stenosis_l1_l2,0.6070483326911926,0.3569841682910919,0.0359675548970699
3329250043_left_subarticular_stenosis_l2_l3,0.7357953786849976,0.2510827183723449,0.0131218172609806
3329250043_left_subarticular_stenosis_l3_l4,0.338418036699295,0.5441446900367737,0.1174373179674148
3329250043_left_subarticular_stenosis_l4_l5,0.0246678218245506,0.2942201495170593,0.6811120510101318
3329250043_left_subarticular_stenosis_l5_s1,0.3346979320049286,0.4981593787670135,0.1671427190303802
3329250043_right_neural_foraminal_narrowing_l1_l2,0.7311820983886719,0.2569109201431274,0.011906930245459
3329250043_right_neural_foraminal_narrowing_l2_l3,0.734553873538971,0.2589269578456878,0.006519058253616
3329250043_right_neural_foraminal_narrowing_l3_l4,0.4025561213493347,0.5625470280647278,0.0348968282341957
3329250043_right_neural_foraminal_narrowing_l4_l5,0.0575392618775367,0.6062074899673462,0.3362532556056976
3329250043_right_neural_foraminal_narrowing_l5_s1,0.1409665048122406,0.6228563189506531,0.2361771762371063
3329250043_right_subarticular_stenosis_l1_l2,0.784024178981781,0.1950933039188385,0.0208824444562196
3329250043_right_subarticular_stenosis_l2_l3,0.5848545432090759,0.3902776837348938,0.0248677488416433
3329250043_right_subarticular_stenosis_l3_l4,0.4976997673511505,0.4512003064155578,0.0510999485850334
3329250043_right_subarticular_stenosis_l4_l5,0.0112407049164175,0.2305703461170196,0.7581889629364014
3329250043_right_subarticular_stenosis_l5_s1,0.3254330158233642,0.5416078567504883,0.1329591274261474
3329250043_spinal_canal_stenosis_l1_l2,0.9984784126281738,0.0013712969375774,0.0001503121457062
3329250043_spinal_canal_stenosis_l2_l3,0.998477578163147,0.001410198980011,0.0001121700552175
3329250043_spinal_canal_stenosis_l3_l4,0.988569676876068,0.0093730222433805,0.0020573402289301
3329250043_spinal_canal_stenosis_l4_l5,0.0063780350610613,0.1852596402168274,0.8083623051643372
3329250043_spinal_canal_stenosis_l5_s1,0.9962113499641418,0.0029905932024121,0.0007979407091625
3423802304_left_neural_foraminal_narrowing_l1_l2,0.9981846809387208,0.0017686681821942,4.671417627832852e-05
3423802304_left_neural_foraminal_narrowing_l2_l3,0.9967452883720398,0.0031952483113855,5.94354496570304e-05
3423802304_left_neural_foraminal_narrowing_l3_l4,0.988503873348236,0.0113274874165654,0.0001686129398876
3423802304_left_neural_foraminal_narrowing_l4_l5,0.7197582721710205,0.2746136784553528,0.0056280279532074
3423802304_left_neural_foraminal_narrowing_l5_s1,0.7589957118034363,0.230272576212883,0.0107316458597779
3423802304_left_subarticular_stenosis_l1_l2,0.9983354210853576,0.0014908085577189,0.0001738127612043
3423802304_left_subarticular_stenosis_l2_l3,0.9960644841194152,0.003678097622469,0.0002574145037215
3423802304_left_subarticular_stenosis_l3_l4,0.9887323975563048,0.0106841214001178,0.0005835785414092
