row_id,normal_mild,moderate,severe
3847067228_left_subarticular_stenosis_l5_s1,0.6390595436096191,0.3260164558887481,0.0349240750074386
3847067228_right_neural_foraminal_narrowing_l1_l2,0.993337333202362,0.0065143648535013,0.0001483961241319
3847067228_right_neural_foraminal_narrowing_l2_l3,0.9858388304710388,0.0139538226649165,0.0002073646610369
3847067228_right_neural_foraminal_narrowing_l3_l4,0.8402089476585388,0.1566934734582901,0.0030975767876952
3847067228_right_neural_foraminal_narrowing_l4_l5,0.3797385692596435,0.5635693073272705,0.0566921196877956
3847067228_right_neural_foraminal_narrowing_l5_s1,0.1965756565332412,0.480568379163742,0.3228559494018554
3847067228_right_subarticular_stenosis_l1_l2,0.9929230213165284,0.0065013132989406,0.0005757095641456
3847067228_right_subarticular_stenosis_l2_l3,0.990323007106781,0.009085071273148,0.0005918897804804
3847067228_right_subarticular_stenosis_l3_l4,0.893683910369873,0.1012220159173011,0.0050940816290676
3847067228_right_subarticular_stenosis_l4_l5,0.4353705644607544,0.4822500944137573,0.0823793411254882
3847067228_right_subarticular_stenosis_l5_s1,0.3836656510829925,0.4685310125350952,0.147803321480751
3847067228_spinal_canal_stenosis_l1_l2,0.999916136264801,7.580288365716115e-05,8.130204150802456e-06
3847067228_spinal_canal_stenosis_l2_l3,0.9998908042907716,0.0001031422943924,6.0202360145922285e-06
3847067228_spinal_canal_stenosis_l3_l4,0.9998721480369568,0.0001215053271153,6.262562692427309e-06
3847067228_spinal_canal_stenosis_l4_l5,0.999248206615448,0.0007059798226691,4.590814933180809e-05
3847067228_spinal_canal_stenosis_l5_s1,0.9998841285705566,0.0001028036567731,1.306733611272648e-05
3860632686_left_neural_foraminal_narrowing_l1_l2,0.9898447394371032,0.0099617801606655,0.0001935355248861
3860632686_left_neural_foraminal_narrowing_l2_l3,0.9535375237464904,0.0455654338002204,0.0008970054914243
3860632686_left_neural_foraminal_narrowing_l3_l4,0.9305143356323242,0.0682304725050926,0.0012551844120025
3860632686_left_neural_foraminal_narrowing_l4_l5,0.7464490532875061,0.2463236898183822,0.0072272382676601
3860632686_left_neural_foraminal_narrowing_l5_s1,0.4787482917308807,0.3876903057098388,0.1335614323616027
3860632686_left_subarticular_stenosis_l1_l2,0.9232029914855956,0.0727182179689407,0.0040788385085761
3860632686_left_subarticular_stenosis_l2_l3,0.7121891379356384,0.2776864767074585,0.0101243034005165
3860632686_left_subarticular_stenosis_l3_l4,0.7911819815635681,0.2011731415987014,0.0076448661275208
3860632686_left_subarticular_stenosis_l4_l5,0.4390248358249664,0.516377329826355,0.0445979200303554
3860632686_left_subarticular_stenosis_l5_s1,0.726714551448822,0.2228725701570511,0.0504129528999328
3860632686_right_neural_foraminal_narrowing_l1_l2,0.986594259738922,0.0130489459261298,0.0003567782114259
3860632686_right_neural_foraminal_narrowing_l2_l3,0.9400455951690674,0.0587235316634178,0.0012309111189097
3860632686_right_neural_foraminal_narrowing_l3_l4,0.9190446734428406,0.0792662277817726,0.0016890866681933
3860632686_right_neural_foraminal_narrowing_l4_l5,0.4837030470371246,0.4886258542537689,0.0276711247861385
3860632686_right_neural_foraminal_narrowing_l5_s1,0.1345359236001968,0.5421715378761292,0.323292464017868
3860632686_right_subarticular_stenosis_l1_l2,0.9335835576057434,0.0628174170851707,0.0035990322940051
3860632686_right_subarticular_stenosis_l2_l3,0.7948673963546753,0.1970910727977752,0.008041470311582
3860632686_right_subarticular_stenosis_l3_l4,0.7710240483283997,0.2197569608688354,0.009218911640346
3860632686_right_subarticular_stenosis_l4_l5,0.3311570584774017,0.5848004817962646,0.0840424671769142
3860632686_right_subarticular_stenosis_l5_s1,0.5626462697982788,0.3434599637985229,0.0938937067985534
3860632686_spinal_canal_stenosis_l1_l2,0.9917618036270142,0.0079093649983406,0.0003286937717348
3860632686_spinal_canal_stenosis_l2_l3,0.998746693134308,0.0012005071621388,5.280656841932796e-05
3860632686_spinal_canal_stenosis_l3_l4,0.9994148015975952,0.0005625715130008,2.2648404410574585e-05
3860632686_spinal_canal_stenosis_l4_l5,0.999541699886322,0.0004289732023607,2.9336149964365177e-05
3860632686_spinal_canal_stenosis_l5_s1,0.9999276399612428,6.155962182674557e-05,1.0835989996849094e-05
3864502208_left_neural_foraminal_narrowing_l1_l2,0.9963483214378356,0.00357395876199,7.778819417580962e-05
3864502208_left_neural_foraminal_narrowing_l2_l3,0.9878194332122804,0.0120146116241812,0.0001659423724049
3864502208_left_neural_foraminal_narrowing_l3_l4,0.6930805444717407,0.2992981970310211,0.007621229160577
3864502208_left_neural_foraminal_narrowing_l4_l5,0.1817552000284195,0.6322806477546692,0.1859641522169113
3864502208_left_neural_foraminal_narrowing_l5_s1,0.5043966770172119,0.3984281420707702,0.0971751809120178
3864502208_left_subarticular_stenosis_l1_l2,0.9964755773544312,0.003193715121597,0.0003306986764073
3864502208_left_subarticular_stenosis_l2_l3,0.997357964515686,0.0024639784824103,0.0001780512247933
3864502208_left_subarticular_stenosis_l3_l4,0.806877076625824,0.1839322000741958,0.009190771728754
3864502208_left_subarticular_stenosis_l4_l5,0.0597317069768905,0.4127937257289886,0.5274745225906372
3864502208_left_subarticular_stenosis_l5_s1,0.8563716411590576,0.1266914457082748,0.0169369261711835
3864502208_right_neural_foraminal_narrowing_l1_l2,0.9969385862350464,0.0029872204177081,7.41653420845978e-05
3864502208_right_neural_foraminal_narrowing_l2_l3,0.9651333093643188,0.0344105847179889,0.0004560353700071
3864502208_right_neural_foraminal_narrowing_l3_l4,0.5506628751754761,0.4348330795764923,0.0145040517672896
3864502208_right_neural_foraminal_narrowing_l4_l5,0.1370752602815628,0.6426618099212646,0.2202629148960113
3864502208_right_neural_foraminal_narrowing_l5_s1,0.3380736410617828,0.5308993458747864,0.1310270577669143
3864502208_right_subarticular_stenosis_l1_l2,0.9979963302612304,0.0017657147254794,0.0002379452052991
3864502208_right_subarticular_stenosis_l2_l3,0.989796221256256,0.009610622189939,0.0005932186031714
3864502208_right_subarticular_stenosis_l3_l4,0.8573613166809082,0.1346964836120605,0.0079421875998377
3864502208_right_subarticular_stenosis_l4_l5,0.1800179630517959,0.58431077003479,0.2356712073087692
3864502208_right_subarticular_stenosis_l5_s1,0.6927048563957214,0.267732173204422,0.0395629480481147
3864502208_spinal_canal_stenosis_l1_l2,0.9998801350593568,0.0001113281396101,8.541252100258134e-06
3864502208_spinal_canal_stenosis_l2_l3,0.9999335408210754,6.222583033377305e-05,4.220622031425592e-06
3864502208_spinal_canal_stenosis_l3_l4,0.9997184872627258,0.0002682466583792,1.324572349403752e-05
3864502208_spinal_canal_stenosis_l4_l5,0.9162167906761168,0.0754297226667404,0.0083534615114331
3864502208_spinal_canal_stenosis_l5_s1,0.9991133213043212,0.0008083457360044,7.828736124793068e-05
3880626718_left_neural_foraminal_narrowing_l1_l2,0.9958018660545348,0.0040862918831408,0.0001118729196605
3880626718_left_neural_foraminal_narrowing_l2_l3,0.9860934615135192,0.0137049863114953,0.0002015774225583
3880626718_left_neural_foraminal_narrowing_l3_l4,0.9147770404815674,0.0838464051485061,0.0013765679905191
3880626718_left_neural_foraminal_narrowing_l4_l5,0.5566035509109497,0.4267001748085022,0.0166962072253227
3880626718_left_neural_foraminal_narrowing_l5_s1,0.8112005591392517,0.1793612986803054,0.0094381580129265
3880626718_left_subarticular_stenosis_l1_l2,0.9975786805152892,0.0021613438148051,0.00025999720674
3880626718_left_subarticular_stenosis_l2_l3,0.9933404326438904,0.0062968018464744,0.0003627310215961
3880626718_left_subarticular_stenosis_l3_l4,0.9583718180656432,0.0395192876458168,0.0021088009234517
3880626718_left_subarticular_stenosis_l4_l5,0.901804268360138,0.0905025452375412,0.0076932334341108
3880626718_left_subarticular_stenosis_l5_s1,0.9398142099380492,0.0554682090878486,0.0047175684012472
3880626718_right_neural_foraminal_narrowing_l1_l2,0.9917110204696656,0.0080820517614483,0.0002068864705506
3880626718_right_neural_foraminal_narrowing_l2_l3,0.9802960753440856,0.0194224342703819,0.0002814838371705
3880626718_right_neural_foraminal_narrowing_l3_l4,0.952198088169098,0.0468969829380512,0.0009049646905623
3880626718_right_neural_foraminal_narrowing_l4_l5,0.8420066833496094,0.1527941972017288,0.0051990929059684
3880626718_right_neural_foraminal_narrowing_l5_s1,0.6909937858581543,0.2815156280994415,0.027490671724081
3880626718_right_subarticular_stenosis_l1_l2,0.996713936328888,0.0029115595389157,0.0003744611167348
3880626718_right_subarticular_stenosis_l2_l3,0.9899447560310364,0.0094374688342213,0.0006178487674333
3880626718_right_subarticular_stenosis_l3_l4,0.9729004502296448,0.0254687033593654,0.0016307921614497
3880626718_right_subarticular_stenosis_l4_l5,0.9464805126190186,0.0494868271052837,0.0040326551534235
3880626718_right_subarticular_stenosis_l5_s1,0.9510013461112976,0.0444948859512805,0.0045037642121315
3880626718_spinal_canal_stenosis_l1_l2,0.99996817111969,2.759934250207152e-05,4.180955784249818e-06
3880626718_spinal_canal_stenosis_l2_l3,0.9999695420265198,2.7264613891020417e-05,3.165547241223976e-06
3880626718_spinal_canal_stenosis_l3_l4,0.9999626278877258,3.3603042538743466e-05,3.7773268104501767e-06
3880626718_spinal_canal_stenosis_l4_l5,0.999983847141266,1.3594523807114456e-05,2.493372221579193e-06
3880626718_spinal_canal_stenosis_l5_s1,0.9999685883522034,2.6932579203275964e-05,4.477426045923494e-06
3882759508_left_neural_foraminal_narrowing_l1_l2,0.928589403629303,0.0690445974469184,0.0023659239523112
3882759508_left_neural_foraminal_narrowing_l2_l3,0.6800290942192078,0.3128263652324676,0.0071445750072598
3882759508_left_neural_foraminal_narrowing_l3_l4,0.1910698264837265,0.6962862610816956,0.1126439645886421
3882759508_left_neural_foraminal_narrowing_l4_l5,0.0608288124203681,0.4412984848022461,0.4978727102279663
3882759508_left_neural_foraminal_narrowing_l5_s1,0.0500871576368808,0.3006118535995483,0.6493009924888611
3882759508_left_subarticular_stenosis_l1_l2,0.7816469073295593,0.2039940804243087,0.0143589600920677
3882759508_left_subarticular_stenosis_l2_l3,0.1974814236164093,0.6728359460830688,0.1296826153993606
3882759508_left_subarticular_stenosis_l3_l4,0.0431192405521869,0.4604492485523224,0.4964315295219421
3882759508_left_subarticular_stenosis_l4_l5,0.0194225553423166,0.2505003213882446,0.7300770878791809
3882759508_left_subarticular_stenosis_l5_s1,0.0039916052483022,0.0580830238759517,0.9379253387451172
3882759508_right_neural_foraminal_narrowing_l1_l2,0.9163169860839844,0.0817333906888961,0.0019496213644742
3882759508_right_neural_foraminal_narrowing_l2_l3,0.6868102550506592,0.3039372861385345,0.009252430871129
3882759508_right_neural_foraminal_narrowing_l3_l4,0.2581552267074585,0.6611768007278442,0.080667920410633
3882759508_right_neural_foraminal_narrowing_l4_l5,0.0423000417649745,0.3650164306163788,0.5926835536956787
3882759508_right_neural_foraminal_narrowing_l5_s1,0.0362499356269836,0.234676644206047,0.7290734052658081
3882759508_right_subarticular_stenosis_l1_l2,0.9019556045532228,0.0916334986686706,0.0064109121449291
3882759508_right_subarticular_stenosis_l2_l3,0.390255331993103,0.5531811714172363,0.0565634779632091
3882759508_right_subarticular_stenosis_l3_l4,0.1359650939702987,0.5842323303222656,0.2798025906085968
3882759508_right_subarticular_stenosis_l4_l5,0.0380477979779243,0.2975928485393524,0.6643593311309814
3882759508_right_subarticular_stenosis_l5_s1,0.0052874702960252,0.0657554790377616,0.9289570450782776
3882759508_spinal_canal_stenosis_l1_l2,0.997668445110321,0.0021615598816424,0.000169946855749
3882759508_spinal_canal_stenosis_l2_l3,0.7323785424232483,0.2483111768960952,0.0193101949989795
3882759508_spinal_canal_stenosis_l3_l4,0.4726620018482208,0.4726929366588592,0.0546450577676296
3882759508_spinal_canal_stenosis_l4_l5,0.0613751858472824,0.6193286776542664,0.3192961513996124
3882759508_spinal_canal_stenosis_l5_s1,0.0051764575764536,0.0490518286824226,0.9457717537879944
3885334932_left_neural_foraminal_narrowing_l1_l2,0.99619460105896,0.0037086333613842,9.67825690167956e-05
3885334932_left_neural_foraminal_narrowing_l2_l3,0.9727804064750672,0.0267877895385026,0.000431801774539
3885334932_left_neural_foraminal_narrowing_l3_l4,0.8074633479118347,0.1883907169103622,0.0041459281928837
3885334932_left_neural_foraminal_narrowing_l4_l5,0.0768128260970115,0.6951215267181396,0.228065624833107
3885334932_left_neural_foraminal_narrowing_l5_s1,0.1506817191839218,0.618266224861145,0.2310520410537719
3885334932_left_subarticular_stenosis_l1_l2,0.9982666373252868,0.0015235134633257,0.0002098776894854
3885334932_left_subarticular_stenosis_l2_l3,0.975308120250702,0.0232709124684333,0.0014209642540663
3885334932_left_subarticular_stenosis_l3_l4,0.8646717071533203,0.1275496482849121,0.007778575643897
3885334932_left_subarticular_stenosis_l4_l5,0.0069484622217714,0.2224123030900955,0.770639181137085
3885334932_left_subarticular_stenosis_l5_s1,0.5279055833816528,0.3964143097400665,0.0756801068782806
3885334932_right_neural_foraminal_narrowing_l1_l2,0.9955664873123168,0.0043358379043638,9.75668735918589e-05
3885334932_right_neural_foraminal_narrowing_l2_l3,0.9703554511070251,0.0292931925505399,0.0003513393457978
3885334932_right_neural_foraminal_narrowing_l3_l4,0.7285827994346619,0.2627714574337005,0.0086457673460245
3885334932_right_neural_foraminal_narrowing_l4_l5,0.0445731170475482,0.6083738803863525,0.3470529615879059
3885334932_right_neural_foraminal_narrowing_l5_s1,0.1847998797893524,0.6213556528091431,0.1938444077968597
3885334932_right_subarticular_stenosis_l1_l2,0.9963966012001038,0.003186390036717,0.0004170183092355
3885334932_right_subarticular_stenosis_l2_l3,0.9778261780738832,0.0207842215895652,0.0013896342134103
3885334932_right_subarticular_stenosis_l3_l4,0.8637381792068481,0.1264630407094955,0.0097988452762365
3885334932_right_subarticular_stenosis_l4_l5,0.0099580073729157,0.2640252709388733,0.7260167002677917
3885334932_right_subarticular_stenosis_l5_s1,0.7297151684761047,0.2442488670349121,0.0260359738022089
3885334932_spinal_canal_stenosis_l1_l2,0.9999430775642396,5.123031951370649e-05,5.70502470509382e-06
3885334932_spinal_canal_stenosis_l2_l3,0.999361217021942,0.0006064292392693,3.243936589569785e-05
3885334932_spinal_canal_stenosis_l3_l4,0.9658757448196412,0.0321205370128154,0.0020036636851727
3885334932_spinal_canal_stenosis_l4_l5,0.0020752982236444,0.0558803975582122,0.9420442581176758
3885334932_spinal_canal_stenosis_l5_s1,0.999473750591278,0.0004862895584665,3.989213655586354e-05
3889278475_left_neural_foraminal_narrowing_l1_l2,0.8542068004608154,0.11740143597126,0.028391795232892
3889278475_left_neural_foraminal_narrowing_l2_l3,0.9158446192741394,0.0782393887639045,0.0059160157106816
3889278475_left_neural_foraminal_narrowing_l3_l4,0.9282422661781312,0.0675403922796249,0.0042173536494374
3889278475_left_neural_foraminal_narrowing_l4_l5,0.8394985795021057,0.1449331939220428,0.015568277798593
3889278475_left_neural_foraminal_narrowing_l5_s1,0.4713411331176758,0.3432486653327942,0.1854101568460464
3889278475_left_subarticular_stenosis_l1_l2,0.2781416773796081,0.1886779963970184,0.5331803560256958
3889278475_left_subarticular_stenosis_l2_l3,0.9691601991653442,0.0275661125779151,0.0032736521679908
3889278475_left_subarticular_stenosis_l3_l4,0.9896098375320436,0.0092540457844734,0.0011361122597008
3889278475_left_subarticular_stenosis_l4_l5,0.9314228892326356,0.0610772036015987,0.0074998885393142
3889278475_left_subarticular_stenosis_l5_s1,0.9110535383224488,0.0735093131661415,0.0154371261596679
3889278475_right_neural_foraminal_narrowing_l1_l2,0.9309477806091307,0.0643920004367828,0.0046602068468928
3889278475_right_neural_foraminal_narrowing_l2_l3,0.9493879675865172,0.0490373708307743,0.0015745704295113
3889278475_right_neural_foraminal_narrowing_l3_l4,0.9291825890541076,0.0676038488745689,0.0032135397195816
3889278475_right_neural_foraminal_narrowing_l4_l5,0.7860398292541504,0.1959496587514877,0.0180105455219745
3889278475_right_neural_foraminal_narrowing_l5_s1,0.3667660057544708,0.4344368577003479,0.1987971514463424
3889278475_right_subarticular_stenosis_l1_l2,0.9365644454956056,0.055883802473545,0.0075517538934946
3889278475_right_subarticular_stenosis_l2_l3,0.99196195602417,0.0073826634325087,0.000655410636682
3889278475_right_subarticular_stenosis_l3_l4,0.9926538467407228,0.0067309271544218,0.0006152063724584
3889278475_right_subarticular_stenosis_l4_l5,0.9267662167549132,0.0673406422138214,0.005893109831959
3889278475_right_subarticular_stenosis_l5_s1,0.8461413979530334,0.1307088881731033,0.0231496859341859
3889278475_spinal_canal_stenosis_l1_l2,0.9821872115135192,0.0115624675527215,0.0062503116205334
3889278475_spinal_canal_stenosis_l2_l3,0.9998584985733032,0.0001317149290116,9.71977260633139e-06
3889278475_spinal_canal_stenosis_l3_l4,0.999845564365387,0.0001467187103116,7.79446963861119e-06
3889278475_spinal_canal_stenosis_l4_l5,0.9995992183685304,0.0003774176584556,2.341808249184396e-05
3889278475_spinal_canal_stenosis_l5_s1,0.9997326135635376,0.000239352491917,2.8052103516529318e-05
3890197820_left_neural_foraminal_narrowing_l1_l2,0.9967257976531982,0.0031855176202952,8.878216613084078e-05
