row_id,normal_mild,moderate,severe
3719530586_right_subarticular_stenosis_l5_s1,0.8552248477935791,0.1291808634996414,0.0155943315476179
3719530586_spinal_canal_stenosis_l1_l2,0.999959409236908,3.213138188584708e-05,8.450057066511363e-06
3719530586_spinal_canal_stenosis_l2_l3,0.9980870485305786,0.0017850492149591,0.0001278853887924
3719530586_spinal_canal_stenosis_l3_l4,0.997132420539856,0.0026468888390809,0.0002207117795478
3719530586_spinal_canal_stenosis_l4_l5,0.998799741268158,0.0010718234116211,0.0001284691825276
3719530586_spinal_canal_stenosis_l5_s1,0.9948214292526244,0.0037217400968074,0.0014568788465112
3726613976_left_neural_foraminal_narrowing_l1_l2,0.9959444999694824,0.0039902087301015,6.51999725960195e-05
3726613976_left_neural_foraminal_narrowing_l2_l3,0.9779629707336426,0.0217694211751222,0.0002676493313629
3726613976_left_neural_foraminal_narrowing_l3_l4,0.4348994791507721,0.5546535849571228,0.0104469452053308
3726613976_left_neural_foraminal_narrowing_l4_l5,0.8261371850967407,0.1691853553056717,0.004677481483668
3726613976_left_neural_foraminal_narrowing_l5_s1,0.8366762399673462,0.1540882587432861,0.0092355050146579
3726613976_left_subarticular_stenosis_l1_l2,0.9970910549163818,0.0027411608025431,0.000167828562553
3726613976_left_subarticular_stenosis_l2_l3,0.9403429627418518,0.0580374635756015,0.0016196306096389
3726613976_left_subarticular_stenosis_l3_l4,0.3042159378528595,0.6252855062484741,0.0704986006021499
3726613976_left_subarticular_stenosis_l4_l5,0.3490424156188965,0.5772899389266968,0.0736676082015037
3726613976_left_subarticular_stenosis_l5_s1,0.935344398021698,0.0608626343309879,0.0037930002436041
3726613976_right_neural_foraminal_narrowing_l1_l2,0.9974362850189208,0.0025117523036897,5.2054208936169744e-05
3726613976_right_neural_foraminal_narrowing_l2_l3,0.972809076309204,0.0269253831356763,0.0002654555137269
3726613976_right_neural_foraminal_narrowing_l3_l4,0.8720811605453491,0.1268915086984634,0.0010272491490468
3726613976_right_neural_foraminal_narrowing_l4_l5,0.7071404457092285,0.2885137796401977,0.0043457923457026
3726613976_right_neural_foraminal_narrowing_l5_s1,0.5744951963424683,0.3973314166069031,0.0281733479350805
3726613976_right_subarticular_stenosis_l1_l2,0.9977182149887084,0.0021303228568285,0.0001515118347015
3726613976_right_subarticular_stenosis_l2_l3,0.9178560972213744,0.080143317580223,0.0020005363039672
3726613976_right_subarticular_stenosis_l3_l4,0.7857584357261658,0.2070310860872268,0.0072104348801076
3726613976_right_subarticular_stenosis_l4_l5,0.4052908420562744,0.5358725190162659,0.0588365867733955
3726613976_right_subarticular_stenosis_l5_s1,0.870241641998291,0.1201366186141967,0.0096218325197696
3726613976_spinal_canal_stenosis_l1_l2,0.99991637468338,6.998424942139536e-05,1.3629628483613487e-05
3726613976_spinal_canal_stenosis_l2_l3,0.9997300505638124,0.0002444651327095,2.5554394596838392e-05
3726613976_spinal_canal_stenosis_l3_l4,0.9974373579025269,0.0024296620395034,0.0001329425576841
3726613976_spinal_canal_stenosis_l4_l5,0.9992583394050598,0.0006675778422504,7.412381819449365e-05
3726613976_spinal_canal_stenosis_l5_s1,0.9999051690101624,7.783992623444647e-05,1.6942538422881626e-05
3728647487_left_neural_foraminal_narrowing_l1_l2,0.9978842735290528,0.0020640711300075,5.171650991542265e-05
3728647487_left_neural_foraminal_narrowing_l2_l3,0.9965285658836364,0.0034086420200765,6.286835559876636e-05
3728647487_left_neural_foraminal_narrowing_l3_l4,0.9884162545204164,0.0114137735217809,0.0001700108114164
3728647487_left_neural_foraminal_narrowing_l4_l5,0.8699450492858887,0.1272485554218292,0.0028063580393791
3728647487_left_neural_foraminal_narrowing_l5_s1,0.867157518863678,0.1237938553094863,0.0090486779808998
3728647487_left_subarticular_stenosis_l1_l2,0.9987426400184632,0.0011420371010899,0.0001152973200078
3728647487_left_subarticular_stenosis_l2_l3,0.9979350566864014,0.0019442926859483,0.000120632641483
3728647487_left_subarticular_stenosis_l3_l4,0.9951539039611816,0.0046862447634339,0.0001597759692231
3728647487_left_subarticular_stenosis_l4_l5,0.9481675028800964,0.0498550422489643,0.0019775268156081
3728647487_left_subarticular_stenosis_l5_s1,0.9724502563476562,0.0261587463319301,0.0013909314293414
3728647487_right_neural_foraminal_narrowing_l1_l2,0.9971069693565368,0.0028302669525146,6.27898407401517e-05
3728647487_right_neural_foraminal_narrowing_l2_l3,0.9949891567230223,0.0049345018342137,7.637886301381513e-05
3728647487_right_neural_foraminal_narrowing_l3_l4,0.9877877235412598,0.0120195550844073,0.0001927371777128
3728647487_right_neural_foraminal_narrowing_l4_l5,0.5468205213546753,0.4420277774333954,0.0111517766490578
3728647487_right_neural_foraminal_narrowing_l5_s1,0.8861653208732605,0.1074967384338378,0.0063379858620464
3728647487_right_subarticular_stenosis_l1_l2,0.9992501735687256,0.000675369403325,7.445654773619026e-05
3728647487_right_subarticular_stenosis_l2_l3,0.997754156589508,0.0021244171075522,0.0001214608491864
3728647487_right_subarticular_stenosis_l3_l4,0.9962788224220276,0.003582137171179,0.0001390605611959
3728647487_right_subarticular_stenosis_l4_l5,0.745429515838623,0.2423986345529556,0.0121717806905508
3728647487_right_subarticular_stenosis_l5_s1,0.9750639200210572,0.0236834753304719,0.0012526343343779
3728647487_spinal_canal_stenosis_l1_l2,0.9997361302375792,0.0002131233486579,5.080812115920708e-05
3728647487_spinal_canal_stenosis_l2_l3,0.9997904300689696,0.0001777644501999,3.180110434186645e-05
3728647487_spinal_canal_stenosis_l3_l4,0.9998751282691956,0.0001057482513715,1.9074910596827976e-05
3728647487_spinal_canal_stenosis_l4_l5,0.9997563362121582,0.0002092585345963,3.442757224547677e-05
3728647487_spinal_canal_stenosis_l5_s1,0.9995039105415344,0.0003999556065537,9.613823931431398e-05
3740224888_left_neural_foraminal_narrowing_l1_l2,0.9978933334350586,0.0020581388380378,4.848301614401862e-05
3740224888_left_neural_foraminal_narrowing_l2_l3,0.9958868026733398,0.0040414920076727,7.174385973485187e-05
3740224888_left_neural_foraminal_narrowing_l3_l4,0.9929107427597046,0.0069608683697879,0.0001283964520553
3740224888_left_neural_foraminal_narrowing_l4_l5,0.958685338497162,0.0404754094779491,0.0008392237359657
3740224888_left_neural_foraminal_narrowing_l5_s1,0.7714990377426147,0.2157668769359588,0.0127340983599424
3740224888_left_subarticular_stenosis_l1_l2,0.9994383454322816,0.0005042339907959,5.742526627727784e-05
3740224888_left_subarticular_stenosis_l2_l3,0.9988101124763488,0.0011189859360456,7.095911860233173e-05
3740224888_left_subarticular_stenosis_l3_l4,0.9978583455085754,0.0020365114323794,0.0001051047220244
3740224888_left_subarticular_stenosis_l4_l5,0.9628137350082396,0.0356539189815521,0.0015323035186156
3740224888_left_subarticular_stenosis_l5_s1,0.8012655377388,0.1851972490549087,0.013537180610001
3740224888_right_neural_foraminal_narrowing_l1_l2,0.9974445700645448,0.0025006283540278,5.48006319149863e-05
3740224888_right_neural_foraminal_narrowing_l2_l3,0.99525785446167,0.0046720537357032,7.01488388585858e-05
3740224888_right_neural_foraminal_narrowing_l3_l4,0.9929542541503906,0.0069555910304188,9.018085256684572e-05
3740224888_right_neural_foraminal_narrowing_l4_l5,0.946460783481598,0.0527589507400989,0.0007802856853231
3740224888_right_neural_foraminal_narrowing_l5_s1,0.8906470537185669,0.1051108464598655,0.0042420984245836
3740224888_right_subarticular_stenosis_l1_l2,0.999215841293335,0.0007163091213442,6.787323945900425e-05
3740224888_right_subarticular_stenosis_l2_l3,0.9983472228050232,0.0015637998003512,8.899916429072618e-05
3740224888_right_subarticular_stenosis_l3_l4,0.9972078204154968,0.0026589627377688,0.0001330998638877
3740224888_right_subarticular_stenosis_l4_l5,0.9687693119049072,0.0300379451364278,0.0011926676379516
3740224888_right_subarticular_stenosis_l5_s1,0.8894224762916565,0.1031196638941764,0.007457748055458
3740224888_spinal_canal_stenosis_l1_l2,0.9999200701713562,6.262083479668945e-05,1.732698001433164e-05
3740224888_spinal_canal_stenosis_l2_l3,0.9998522400856018,0.0001289438951062,1.8788296074490063e-05
3740224888_spinal_canal_stenosis_l3_l4,0.999872386455536,0.0001118963700719,1.5697707567596808e-05
3740224888_spinal_canal_stenosis_l4_l5,0.9997064471244812,0.0002548449847381,3.879278665408492e-05
3740224888_spinal_canal_stenosis_l5_s1,0.9997835159301758,0.0001666425814619,4.980781523045152e-05
3742728457_left_neural_foraminal_narrowing_l1_l2,0.990541934967041,0.0092709772288799,0.0001871656859293
3742728457_left_neural_foraminal_narrowing_l2_l3,0.923870086669922,0.0750312805175781,0.0010987006826326
3742728457_left_neural_foraminal_narrowing_l3_l4,0.3702179491519928,0.608332097530365,0.0214499123394489
3742728457_left_neural_foraminal_narrowing_l4_l5,0.1607455462217331,0.6887373924255371,0.1505170613527298
3742728457_left_neural_foraminal_narrowing_l5_s1,0.4056268334388733,0.5017666816711426,0.0926064401865005
3742728457_left_subarticular_stenosis_l1_l2,0.9969786405563354,0.0028413299005478,0.0001800529571482
3742728457_left_subarticular_stenosis_l2_l3,0.9769388437271118,0.0219787042587995,0.0010824690107256
3742728457_left_subarticular_stenosis_l3_l4,0.5979447960853577,0.3769307434558868,0.0251244083046913
3742728457_left_subarticular_stenosis_l4_l5,0.7313570380210876,0.2412039339542389,0.027439035475254
3742728457_left_subarticular_stenosis_l5_s1,0.717068612575531,0.2544524073600769,0.0284789577126503
3742728457_right_neural_foraminal_narrowing_l1_l2,0.99252849817276,0.0072666769847273,0.0002048046590061
3742728457_right_neural_foraminal_narrowing_l2_l3,0.982978105545044,0.0167504008859395,0.0002714965667109
3742728457_right_neural_foraminal_narrowing_l3_l4,0.8874872922897339,0.1108310669660568,0.0016815257258713
3742728457_right_neural_foraminal_narrowing_l4_l5,0.5192115902900696,0.4609944224357605,0.0197939351201057
3742728457_right_neural_foraminal_narrowing_l5_s1,0.2542233765125274,0.6275277137756348,0.1182489320635795
3742728457_right_subarticular_stenosis_l1_l2,0.9977842569351196,0.0020517548546195,0.0001640218542888
3742728457_right_subarticular_stenosis_l2_l3,0.994622528553009,0.0051956032402813,0.0001818151213228
3742728457_right_subarticular_stenosis_l3_l4,0.940832257270813,0.0574349723756313,0.0017328282119706
3742728457_right_subarticular_stenosis_l4_l5,0.865670919418335,0.1264488697052002,0.0078802313655614
3742728457_right_subarticular_stenosis_l5_s1,0.5942309498786926,0.348803848028183,0.0569652132689952
3742728457_spinal_canal_stenosis_l1_l2,0.9998060464859008,0.0001406841765856,5.328189217834733e-05
3742728457_spinal_canal_stenosis_l2_l3,0.9986430406570436,0.0011235460406169,0.000233408936765
3742728457_spinal_canal_stenosis_l3_l4,0.995117485523224,0.0045559485442936,0.0003265915147494
3742728457_spinal_canal_stenosis_l4_l5,0.9978606700897216,0.0018339320085942,0.0003054375702049
3742728457_spinal_canal_stenosis_l5_s1,0.999458372592926,0.0004392545961309,0.0001023751974571
3744393607_left_neural_foraminal_narrowing_l1_l2,0.9851077795028688,0.0145844751968979,0.0003077403525821
3744393607_left_neural_foraminal_narrowing_l2_l3,0.7889880537986755,0.2072696089744568,0.0037423372268676
3744393607_left_neural_foraminal_narrowing_l3_l4,0.325339525938034,0.6488739252090454,0.0257865209132432
3744393607_left_neural_foraminal_narrowing_l4_l5,0.0040071499533951,0.2489923238754272,0.7470005750656128
3744393607_left_neural_foraminal_narrowing_l5_s1,0.0654385760426521,0.4057983160018921,0.5287631154060364
3744393607_left_subarticular_stenosis_l1_l2,0.9554672837257384,0.0423186048865318,0.0022141316439956
3744393607_left_subarticular_stenosis_l2_l3,0.0754730328917503,0.611440896987915,0.3130860924720764
3744393607_left_subarticular_stenosis_l3_l4,0.0772799029946327,0.5734142661094666,0.3493058383464813
3744393607_left_subarticular_stenosis_l4_l5,0.0474496558308601,0.3779318034648895,0.5746185779571533
3744393607_left_subarticular_stenosis_l5_s1,0.8270776867866516,0.1479435265064239,0.0249787736684083
3744393607_right_neural_foraminal_narrowing_l1_l2,0.9755561947822572,0.0237445663660764,0.0006991797708906
3744393607_right_neural_foraminal_narrowing_l2_l3,0.392703503370285,0.5932493209838867,0.0140471560880541
3744393607_right_neural_foraminal_narrowing_l3_l4,0.5302680730819702,0.4519475996494293,0.0177843626588583
3744393607_right_neural_foraminal_narrowing_l4_l5,0.0875002145767211,0.755263090133667,0.1572366654872894
3744393607_right_neural_foraminal_narrowing_l5_s1,0.0040445667691528,0.1949823051691055,0.800973117351532
3744393607_right_subarticular_stenosis_l1_l2,0.8971627950668335,0.0971878767013549,0.0056493626907467
3744393607_right_subarticular_stenosis_l2_l3,0.0260441731661558,0.4144864678382873,0.5594693422317505
3744393607_right_subarticular_stenosis_l3_l4,0.2229409962892532,0.6324269771575928,0.1446320414543151
3744393607_right_subarticular_stenosis_l4_l5,0.1401457339525222,0.5799316167831421,0.2799226343631744
3744393607_right_subarticular_stenosis_l5_s1,0.4632571637630462,0.3083070814609527,0.2284357696771621
3744393607_spinal_canal_stenosis_l1_l2,0.995525360107422,0.0038736276328563,0.0006011153454892
3744393607_spinal_canal_stenosis_l2_l3,0.0123597271740436,0.3223677575588226,0.6652725338935852
3744393607_spinal_canal_stenosis_l3_l4,0.5949116349220276,0.3606328070163727,0.0444555208086967
3744393607_spinal_canal_stenosis_l4_l5,0.1958000510931015,0.5766720175743103,0.227527916431427
3744393607_spinal_canal_stenosis_l5_s1,0.9830765724182128,0.0143075296655297,0.0026160036213696
3745670967_left_neural_foraminal_narrowing_l1_l2,0.9974861145019532,0.0024660155177116,4.791620813193731e-05
3745670967_left_neural_foraminal_narrowing_l2_l3,0.9771287441253662,0.0226448737084865,0.000226360221859
3745670967_left_neural_foraminal_narrowing_l3_l4,0.7935049533843994,0.2029410749673843,0.0035539681557565
3745670967_left_neural_foraminal_narrowing_l4_l5,0.5682069659233093,0.4088483452796936,0.0229446329176425
3745670967_left_neural_foraminal_narrowing_l5_s1,0.8178940415382385,0.1659246236085891,0.0161812081933021
3745670967_left_subarticular_stenosis_l1_l2,0.9986549019813538,0.0012442675651982,0.0001008094186545
3745670967_left_subarticular_stenosis_l2_l3,0.951617419719696,0.0469463318586349,0.0014362192014232
3745670967_left_subarticular_stenosis_l3_l4,0.2395111173391342,0.628832995891571,0.1316559165716171
3745670967_left_subarticular_stenosis_l4_l5,0.0396850258111953,0.383114755153656,0.577200174331665
3745670967_left_subarticular_stenosis_l5_s1,0.7621083855628967,0.2154062986373901,0.0224853176623582
3745670967_right_neural_foraminal_narrowing_l1_l2,0.997556209564209,0.0023987137246876,4.495821849559434e-05
3745670967_right_neural_foraminal_narrowing_l2_l3,0.990043580532074,0.0098570063710212,9.934483387041836e-05
3745670967_right_neural_foraminal_narrowing_l3_l4,0.7517828345298767,0.2440935522317886,0.0041235769167542
3745670967_right_neural_foraminal_narrowing_l4_l5,0.3855469226837158,0.5591306090354919,0.0553225055336952
3745670967_right_neural_foraminal_narrowing_l5_s1,0.6580345630645752,0.2940037846565246,0.0479617156088352
3745670967_right_subarticular_stenosis_l1_l2,0.999081015586853,0.0008335834136232,8.536879613529891e-05
3745670967_right_subarticular_stenosis_l2_l3,0.9902255535125732,0.0094265872612595,0.0003479467413853
3745670967_right_subarticular_stenosis_l3_l4,0.5694049596786499,0.3965432643890381,0.0340518802404403
3745670967_right_subarticular_stenosis_l4_l5,0.0045310626737773,0.1344311684370041,0.8610377907752991
3745670967_right_subarticular_stenosis_l5_s1,0.1467393338680267,0.510741651058197,0.342519074678421
3745670967_spinal_canal_stenosis_l1_l2,0.9998619556427002,0.0001090289006242,2.891576150432229e-05
3745670967_spinal_canal_stenosis_l2_l3,0.9995723366737366,0.0003711667959578,5.651084939017892e-05
3745670967_spinal_canal_stenosis_l3_l4,0.9933782815933228,0.0062657375819981,0.0003560088807716
3745670967_spinal_canal_stenosis_l4_l5,0.5768260955810547,0.3719863891601562,0.0511875972151756
3745670967_spinal_canal_stenosis_l5_s1,0.991228461265564,0.0076316357590258,0.0011399828363209
3749556667_left_neural_foraminal_narrowing_l1_l2,0.9949767589569092,0.0049397787079215,8.356149191968143e-05
3749556667_left_neural_foraminal_narrowing_l2_l3,0.9736557006835938,0.0260129775851964,0.0003312219923827
3749556667_left_neural_foraminal_narrowing_l3_l4,0.9434762597084044,0.0553927943110466,0.0011309362016618
3749556667_left_neural_foraminal_narrowing_l4_l5,0.7354772686958313,0.2494081705808639,0.0151145095005631
3749556667_left_neural_foraminal_narrowing_l5_s1,0.7973264455795288,0.1776092946529388,0.0250643342733383
3749556667_left_subarticular_stenosis_l1_l2,0.996806502342224,0.0030354924965649,0.0001579893141752
3749556667_left_subarticular_stenosis_l2_l3,0.9612500071525574,0.0375948809087276,0.0011551118222996
3749556667_left_subarticular_stenosis_l3_l4,0.7784358859062195,0.211432471871376,0.0101316589862108
3749556667_left_subarticular_stenosis_l4_l5,0.0229258108884096,0.3043839335441589,0.672690212726593
3749556667_left_subarticular_stenosis_l5_s1,0.7934786677360535,0.1896828860044479,0.0168384239077568
3749556667_right_neural_foraminal_narrowing_l1_l2,0.989194393157959,0.0106235686689615,0.0001820386387407
