row_id,normal_mild,moderate,severe
3951232352_right_neural_foraminal_narrowing_l4_l5,0.889219343662262,0.1080486550927162,0.0027319823857396
3951232352_right_neural_foraminal_narrowing_l5_s1,0.8605014085769653,0.1317021250724792,0.0077964998781681
3951232352_right_subarticular_stenosis_l1_l2,0.9958763122558594,0.0036687185056507,0.000454947410617
3951232352_right_subarticular_stenosis_l2_l3,0.9876703023910522,0.0114084174856543,0.0009212281438522
3951232352_right_subarticular_stenosis_l3_l4,0.9130913615226746,0.0824639797210693,0.0044447379186749
3951232352_right_subarticular_stenosis_l4_l5,0.4465140700340271,0.5148916840553284,0.0385943278670311
3951232352_right_subarticular_stenosis_l5_s1,0.8439810872077942,0.1442780792713165,0.0117408605292439
3951232352_spinal_canal_stenosis_l1_l2,0.999418079853058,0.0003872037923429,0.0001947305572684
3951232352_spinal_canal_stenosis_l2_l3,0.9990485310554504,0.0007084482349455,0.0002430154563626
3951232352_spinal_canal_stenosis_l3_l4,0.8863313794136047,0.1043819263577461,0.0092866979539394
3951232352_spinal_canal_stenosis_l4_l5,0.8660687208175659,0.1213302612304687,0.0126010356470942
3951232352_spinal_canal_stenosis_l5_s1,0.9980812668800354,0.001491431496106,0.0004272404476068
3959198150_left_neural_foraminal_narrowing_l1_l2,0.9956783056259156,0.0042480085976421,7.371648825937882e-05
3959198150_left_neural_foraminal_narrowing_l2_l3,0.9944955110549928,0.0054364064708352,6.818313704570755e-05
3959198150_left_neural_foraminal_narrowing_l3_l4,0.9873844981193542,0.0123929493129253,0.0002226251672254
3959198150_left_neural_foraminal_narrowing_l4_l5,0.7468187808990479,0.2486681342124939,0.0045131314545869
3959198150_left_neural_foraminal_narrowing_l5_s1,0.6974670886993408,0.2859304249286651,0.0166024751961231
3959198150_left_subarticular_stenosis_l1_l2,0.801303505897522,0.0751909762620925,0.1235054805874824
3959198150_left_subarticular_stenosis_l2_l3,0.900624692440033,0.0571146644651889,0.0422605611383914
3959198150_left_subarticular_stenosis_l3_l4,0.9866358041763306,0.0120829371735453,0.0012812369968742
3959198150_left_subarticular_stenosis_l4_l5,0.1848450601100921,0.6096580028533936,0.2054968923330307
3959198150_left_subarticular_stenosis_l5_s1,0.8947526812553406,0.0842055082321167,0.0210418477654457
3959198150_right_neural_foraminal_narrowing_l1_l2,0.994873046875,0.0050706155598163,5.6428794778184965e-05
3959198150_right_neural_foraminal_narrowing_l2_l3,0.990251123905182,0.0096577843651175,9.113089618040247e-05
3959198150_right_neural_foraminal_narrowing_l3_l4,0.9706584215164183,0.0289612114429473,0.0003803847939707
3959198150_right_neural_foraminal_narrowing_l4_l5,0.6501162648200989,0.3416205644607544,0.0082631167024374
3959198150_right_neural_foraminal_narrowing_l5_s1,0.163426011800766,0.6528401374816895,0.1837338507175445
3959198150_right_subarticular_stenosis_l1_l2,0.757805585861206,0.0870558992028236,0.1551385372877121
3959198150_right_subarticular_stenosis_l2_l3,0.8076621890068054,0.0882250815629959,0.1041127070784568
3959198150_right_subarticular_stenosis_l3_l4,0.9828464388847352,0.0159449689090251,0.0012085930211469
3959198150_right_subarticular_stenosis_l4_l5,0.0682480409741401,0.5162397623062134,0.4155122339725494
3959198150_right_subarticular_stenosis_l5_s1,0.8910388350486755,0.0877397134900093,0.0212213918566703
3959198150_spinal_canal_stenosis_l1_l2,0.9992170929908752,0.0002665334905032,0.0005164237809367
3959198150_spinal_canal_stenosis_l2_l3,0.9994475245475768,0.0002518217079341,0.0003006727201864
3959198150_spinal_canal_stenosis_l3_l4,0.9995723962783812,0.0003390611382201,8.850293670548126e-05
3959198150_spinal_canal_stenosis_l4_l5,0.9887130260467528,0.0091053657233715,0.0021816389635205
3959198150_spinal_canal_stenosis_l5_s1,0.9836409687995912,0.008126369677484,0.0082326615229249
3967651358_left_neural_foraminal_narrowing_l1_l2,0.9975186586380004,0.0024142481852322,6.699753430439159e-05
3967651358_left_neural_foraminal_narrowing_l2_l3,0.994386613368988,0.0054699927568435,0.0001434191799489
3967651358_left_neural_foraminal_narrowing_l3_l4,0.9833667874336244,0.0162694342434406,0.0003637924965005
3967651358_left_neural_foraminal_narrowing_l4_l5,0.9478697776794434,0.0506202578544616,0.0015099511947482
3967651358_left_neural_foraminal_narrowing_l5_s1,0.932819128036499,0.063108704984188,0.0040721581317484
3967651358_left_subarticular_stenosis_l1_l2,0.9936556816101074,0.0058556511066854,0.0004886854439973
3967651358_left_subarticular_stenosis_l2_l3,0.969556987285614,0.0285782571882009,0.0018648441182449
3967651358_left_subarticular_stenosis_l3_l4,0.9648081064224244,0.0335278995335102,0.0016639473615214
3967651358_left_subarticular_stenosis_l4_l5,0.9213557839393616,0.0744180902838707,0.0042261937633156
3967651358_left_subarticular_stenosis_l5_s1,0.7941811680793762,0.1905321478843689,0.0152867538854479
3967651358_right_neural_foraminal_narrowing_l1_l2,0.9989882707595824,0.0009858969133347,2.58013496932108e-05
3967651358_right_neural_foraminal_narrowing_l2_l3,0.995450794696808,0.0044518499635159,9.739527013152838e-05
3967651358_right_neural_foraminal_narrowing_l3_l4,0.9803852438926696,0.019209025427699,0.0004056368488818
3967651358_right_neural_foraminal_narrowing_l4_l5,0.971760630607605,0.0272525884211063,0.0009868276538327
3967651358_right_neural_foraminal_narrowing_l5_s1,0.9256198406219482,0.0699474811553955,0.0044326023198664
3967651358_right_subarticular_stenosis_l1_l2,0.9974913597106934,0.0022496925666928,0.0002589257783256
3967651358_right_subarticular_stenosis_l2_l3,0.9457789659500122,0.0518204271793365,0.0024006792809814
3967651358_right_subarticular_stenosis_l3_l4,0.959041178226471,0.039271630346775,0.0016872141277417
3967651358_right_subarticular_stenosis_l4_l5,0.9383999109268188,0.0585967414081096,0.0030033604707568
3967651358_right_subarticular_stenosis_l5_s1,0.8725637197494507,0.1178173646330833,0.0096188755705952
3967651358_spinal_canal_stenosis_l1_l2,0.9998452663421632,0.0001135174752562,4.1211224015569314e-05
3967651358_spinal_canal_stenosis_l2_l3,0.999749720096588,0.0001943400275195,5.607646744465456e-05
3967651358_spinal_canal_stenosis_l3_l4,0.999756932258606,0.0001901410869322,5.29517128597945e-05
3967651358_spinal_canal_stenosis_l4_l5,0.9996567368507384,0.0002636331773828,7.965834811329842e-05
3967651358_spinal_canal_stenosis_l5_s1,0.9993277788162231,0.000478566653328,0.0001936866319738
3985044980_left_neural_foraminal_narrowing_l1_l2,0.994194507598877,0.005598971620202,0.000206530210562
3985044980_left_neural_foraminal_narrowing_l2_l3,0.9935742616653442,0.0062733520753681,0.0001523675746284
3985044980_left_neural_foraminal_narrowing_l3_l4,0.9795079231262208,0.0200178101658821,0.0004742114106193
3985044980_left_neural_foraminal_narrowing_l4_l5,0.9434576034545898,0.054027322679758,0.0025151097215712
3985044980_left_neural_foraminal_narrowing_l5_s1,0.93861985206604,0.0583732761442661,0.0030068606138229
3985044980_left_subarticular_stenosis_l1_l2,0.9952589869499208,0.0039311833679676,0.000809762161225
3985044980_left_subarticular_stenosis_l2_l3,0.9954039454460144,0.0040735015645623,0.0005225904169492
3985044980_left_subarticular_stenosis_l3_l4,0.9893505573272704,0.0097222924232482,0.0009270684677176
3985044980_left_subarticular_stenosis_l4_l5,0.8557236790657043,0.1358264237642288,0.0084498487412929
3985044980_left_subarticular_stenosis_l5_s1,0.9522990584373474,0.0437733419239521,0.0039275679737329
3985044980_right_neural_foraminal_narrowing_l1_l2,0.9979952573776244,0.0019619702361524,4.275673927622847e-05
3985044980_right_neural_foraminal_narrowing_l2_l3,0.9955947995185852,0.0043176664039492,8.750931738177314e-05
3985044980_right_neural_foraminal_narrowing_l3_l4,0.9807904362678528,0.0186732392758131,0.0005362890660762
3985044980_right_neural_foraminal_narrowing_l4_l5,0.9177207946777344,0.0785564184188842,0.0037228409200906
3985044980_right_neural_foraminal_narrowing_l5_s1,0.8932279348373413,0.1000494733452797,0.0067225075326859
3985044980_right_subarticular_stenosis_l1_l2,0.9973209500312804,0.0023116348311305,0.0003674016043078
3985044980_right_subarticular_stenosis_l2_l3,0.9960340261459352,0.0035875767935067,0.0003783573338296
3985044980_right_subarticular_stenosis_l3_l4,0.9763057231903076,0.0224043726921081,0.0012898347340524
3985044980_right_subarticular_stenosis_l4_l5,0.5813940763473511,0.3933771252632141,0.0252287965267896
3985044980_right_subarticular_stenosis_l5_s1,0.9543915390968324,0.0416509956121444,0.0039573851972818
3985044980_spinal_canal_stenosis_l1_l2,0.9988627433776855,0.000701920944266,0.0004353751428425
3985044980_spinal_canal_stenosis_l2_l3,0.9993054270744324,0.0004880646883975,0.000206550816074
3985044980_spinal_canal_stenosis_l3_l4,0.9978341460227966,0.0015105922939255,0.000655248586554
3985044980_spinal_canal_stenosis_l4_l5,0.9981843829154968,0.0012645008973777,0.0005510763148777
3985044980_spinal_canal_stenosis_l5_s1,0.9988276958465576,0.0008063961868174,0.0003659281646832
4000809387_left_neural_foraminal_narrowing_l1_l2,0.9904379844665528,0.0092053972184658,0.0003566068189684
4000809387_left_neural_foraminal_narrowing_l2_l3,0.9402429461479188,0.057760190218687,0.0019967698026448
4000809387_left_neural_foraminal_narrowing_l3_l4,0.0498209819197654,0.6223383545875549,0.3278406858444214
4000809387_left_neural_foraminal_narrowing_l4_l5,0.0499662384390831,0.4724881947040558,0.4775455296039581
4000809387_left_neural_foraminal_narrowing_l5_s1,0.0060820537619292,0.1557762771844864,0.8381417393684387
4000809387_left_subarticular_stenosis_l1_l2,0.9778090715408324,0.0201814118772745,0.002009485149756
4000809387_left_subarticular_stenosis_l2_l3,0.5945144295692444,0.3815980553627014,0.0238874088972806
4000809387_left_subarticular_stenosis_l3_l4,0.0874199271202087,0.5388515591621399,0.3737285137176513
4000809387_left_subarticular_stenosis_l4_l5,0.0063003841787576,0.134741336107254,0.8589582443237305
4000809387_left_subarticular_stenosis_l5_s1,0.0326112322509288,0.2691046595573425,0.6982841491699219
4000809387_right_neural_foraminal_narrowing_l1_l2,0.9814680814743042,0.0179678164422512,0.0005640775198116
4000809387_right_neural_foraminal_narrowing_l2_l3,0.9645168781280518,0.0346911624073982,0.0007919532363303
4000809387_right_neural_foraminal_narrowing_l3_l4,0.7202408909797668,0.2732284069061279,0.0065306900069117
4000809387_right_neural_foraminal_narrowing_l4_l5,0.1295768022537231,0.69328373670578,0.1771395206451416
4000809387_right_neural_foraminal_narrowing_l5_s1,0.0108996564522385,0.3558429777622223,0.6332573890686035
4000809387_right_subarticular_stenosis_l1_l2,0.976584494113922,0.0213683526962995,0.0020471801981329
4000809387_right_subarticular_stenosis_l2_l3,0.8308248519897461,0.1627674251794815,0.006407783832401
4000809387_right_subarticular_stenosis_l3_l4,0.1432438641786575,0.6473546028137207,0.2094015032052993
4000809387_right_subarticular_stenosis_l4_l5,0.019407395273447,0.2421952188014984,0.7383973598480225
4000809387_right_subarticular_stenosis_l5_s1,0.0602341182529926,0.4609059989452362,0.4788598716259002
4000809387_spinal_canal_stenosis_l1_l2,0.9986074566841124,0.001127430354245,0.0002650200040079
4000809387_spinal_canal_stenosis_l2_l3,0.807974636554718,0.1776430755853653,0.0143822142854332
4000809387_spinal_canal_stenosis_l3_l4,0.006045373622328,0.3265165388584137,0.6674380898475647
4000809387_spinal_canal_stenosis_l4_l5,0.00236935634166,0.1156337335705757,0.8819969296455383
4000809387_spinal_canal_stenosis_l5_s1,0.5160014033317566,0.408387154340744,0.0756114944815635
4002507530_left_neural_foraminal_narrowing_l1_l2,0.998470664024353,0.0014925019349902,3.677650602185168e-05
4002507530_left_neural_foraminal_narrowing_l2_l3,0.9975121021270752,0.0024298969656229,5.793230957351625e-05
4002507530_left_neural_foraminal_narrowing_l3_l4,0.992626965045929,0.0071858861483633,0.0001870942651294
4002507530_left_neural_foraminal_narrowing_l4_l5,0.7745177149772644,0.2183537036180496,0.0071285832673311
4002507530_left_neural_foraminal_narrowing_l5_s1,0.4907677769660949,0.4467647075653076,0.0624675303697586
4002507530_left_subarticular_stenosis_l1_l2,0.9989644289016724,0.0008570941281504,0.0001784404739737
4002507530_left_subarticular_stenosis_l2_l3,0.9969947338104248,0.0026754585560411,0.0003297304792795
4002507530_left_subarticular_stenosis_l3_l4,0.964867889881134,0.0331400260329246,0.0019920750055462
4002507530_left_subarticular_stenosis_l4_l5,0.6443457007408142,0.3320091962814331,0.0236451290547847
4002507530_left_subarticular_stenosis_l5_s1,0.9005340933799744,0.0850981175899505,0.0143678421154618
4002507530_right_neural_foraminal_narrowing_l1_l2,0.9967522025108336,0.0031916052103042,5.617428905679844e-05
4002507530_right_neural_foraminal_narrowing_l2_l3,0.997385799884796,0.0025674107018858,4.673675721278414e-05
4002507530_right_neural_foraminal_narrowing_l3_l4,0.9959697127342224,0.0039402870461344,8.987514593172818e-05
4002507530_right_neural_foraminal_narrowing_l4_l5,0.9719851016998292,0.0270926486700773,0.0009222875232808
4002507530_right_neural_foraminal_narrowing_l5_s1,0.4442408382892608,0.4899764657020569,0.0657827407121658
4002507530_right_subarticular_stenosis_l1_l2,0.9984771609306335,0.0012886530021205,0.000234153776546
4002507530_right_subarticular_stenosis_l2_l3,0.9963008761405944,0.0034293753560632,0.0002696777519304
4002507530_right_subarticular_stenosis_l3_l4,0.9913812279701232,0.0081158736720681,0.0005028976593166
4002507530_right_subarticular_stenosis_l4_l5,0.7901052236557007,0.2003963887691497,0.0094983540475368
4002507530_right_subarticular_stenosis_l5_s1,0.9117324352264404,0.0746089667081832,0.0136586669832468
4002507530_spinal_canal_stenosis_l1_l2,0.9998347163200378,9.316746582044289e-05,7.207360613392666e-05
4002507530_spinal_canal_stenosis_l2_l3,0.9998345375061036,0.0001126211864175,5.2779192628804594e-05
4002507530_spinal_canal_stenosis_l3_l4,0.9996842741966248,0.0002262933849124,8.94206459634006e-05
4002507530_spinal_canal_stenosis_l4_l5,0.9991474747657776,0.0006446511251851,0.0002078515972243
4002507530_spinal_canal_stenosis_l5_s1,0.9993928074836732,0.0004020799242425,0.0002050233015324
4016995268_left_neural_foraminal_narrowing_l1_l2,0.9981699585914612,0.0017869625007733,4.309208452468738e-05
4016995268_left_neural_foraminal_narrowing_l2_l3,0.9284598231315612,0.0703535825014114,0.0011865572305396
4016995268_left_neural_foraminal_narrowing_l3_l4,0.5853255987167358,0.3995890617370605,0.0150853311643004
4016995268_left_neural_foraminal_narrowing_l4_l5,0.2752420902252197,0.5939943194389343,0.1307635903358459
4016995268_left_neural_foraminal_narrowing_l5_s1,0.1132826283574104,0.4662551283836365,0.4204622209072113
4016995268_left_subarticular_stenosis_l1_l2,0.9975880980491638,0.0021596131846308,0.0002523443254176
4016995268_left_subarticular_stenosis_l2_l3,0.820833146572113,0.170438528060913,0.0087283216416835
4016995268_left_subarticular_stenosis_l3_l4,0.2117922604084015,0.6313161253929138,0.1568915992975235
4016995268_left_subarticular_stenosis_l4_l5,0.0049751754850149,0.1886245608329773,0.8064002990722656
4016995268_left_subarticular_stenosis_l5_s1,0.0464750677347183,0.2844381034374237,0.669086754322052
4016995268_right_neural_foraminal_narrowing_l1_l2,0.9960347414016724,0.0038808244280517,8.43639500089921e-05
4016995268_right_neural_foraminal_narrowing_l2_l3,0.929384708404541,0.0692745372653007,0.0013406802900135
4016995268_right_neural_foraminal_narrowing_l3_l4,0.3375815153121948,0.6292005181312561,0.0332180485129356
4016995268_right_neural_foraminal_narrowing_l4_l5,0.2649091780185699,0.6086981892585754,0.1263926476240158
4016995268_right_neural_foraminal_narrowing_l5_s1,0.28304523229599,0.5137119293212891,0.2032428681850433
4016995268_right_subarticular_stenosis_l1_l2,0.9948586821556092,0.0046707517467439,0.0004705777973867
4016995268_right_subarticular_stenosis_l2_l3,0.8707164525985718,0.1240264996886253,0.0052570328116416
4016995268_right_subarticular_stenosis_l3_l4,0.1299665868282318,0.6287140250205994,0.2413194626569748
4016995268_right_subarticular_stenosis_l4_l5,0.0071798348799347,0.2414776682853698,0.7513425350189209
4016995268_right_subarticular_stenosis_l5_s1,0.3067613244056701,0.5512774586677551,0.1419612467288971
4016995268_spinal_canal_stenosis_l1_l2,0.999718189239502,0.0002121221477864,6.971557013457641e-05
4016995268_spinal_canal_stenosis_l2_l3,0.9972997307777404,0.0024568527005612,0.0002434414200251
4016995268_spinal_canal_stenosis_l3_l4,0.926292896270752,0.0660057663917541,0.0077013568952679
4016995268_spinal_canal_stenosis_l4_l5,0.007557310629636,0.4163357615470886,0.5761069655418396
4016995268_spinal_canal_stenosis_l5_s1,0.9948808550834656,0.0037009152583777,0.0014182748273015
4031357862_left_neural_foraminal_narrowing_l1_l2,0.9966291785240172,0.0033077883999794,6.308645970420912e-05
4031357862_left_neural_foraminal_narrowing_l2_l3,0.9810435175895692,0.0187087282538414,0.0002477516827639
4031357862_left_neural_foraminal_narrowing_l3_l4,0.7926282286643982,0.2032674998044967,0.0041042696684598
4031357862_left_neural_foraminal_narrowing_l4_l5,0.6670398116111755,0.3184000551700592,0.0145601090043783
4031357862_left_neural_foraminal_narrowing_l5_s1,0.9353879690170288,0.0599223971366882,0.0046896478161215
4031357862_left_subarticular_stenosis_l1_l2,0.9987211227416992,0.0011016750941053,0.0001771509705577
